SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,628.67,0,0.0,1560,0,2026-08-27
NIFTY,2029-12-24,26000.0,PE,1350.0,1350.0,1350.0,1350.0,1350.0,1,1777750.0,3860,65,2026-08-27
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,798.11,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1073.04,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2782.22,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22650.0,PE,1.35,1.7,0.9,1.2,1.2,10876,16013033478.0,88075,31395,2026-08-27
NIFTY,2026-09-01,22200.0,PE,1.1,1.3,0.7,1.0,1.0,19912,28734220723.0,619840,31655,2026-08-27
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12127.36,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6808.29,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5394.13,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8602.22,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8071.44,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9479.08,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,210.0,440.8,0,0.0,1950,0,2026-08-27
NIFTY,2027-12-28,30000.0,CE,365.0,375.0,345.5,347.3,347.3,200,394657409.25,144040,5720,2026-08-27
NIFTY,2027-12-28,26000.0,CE,1611.5,1644.0,1602.0,1619.3,1619.3,60,107720333.5,71280,585,2026-08-27
NIFTY,2027-12-28,25000.0,CE,2193.15,2196.45,2168.0,2171.95,2171.95,21,37095737.25,40310,-195,2026-08-27
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,485.47,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,28000.0,CE,27.05,27.45,23.1,25.6,25.6,5668,10325345865.25,1643050,3200,2026-08-27
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,453.73,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,470.34,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2636.95,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,599.52,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1535.18,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1837.73,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22500.0,CE,0.0,0.0,0.0,2283.7,2081.24,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,38.19,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,27000.0,CE,7.7,7.75,6.1,7.2,7.2,1544,2710402773.0,231920,10790,2026-08-27
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,52.52,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,133.84,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25400.0,CE,86.95,87.4,66.95,70.9,70.9,4854,8038469689.25,253110,-43745,2026-08-27
NIFTY,2026-10-27,25000.0,CE,189.2,189.2,146.25,153.2,153.2,10614,17359157448.75,1023425,69615,2026-08-27
NIFTY,2026-10-27,24950.0,CE,181.55,186.0,159.6,166.85,166.85,110,179617538.75,13910,130,2026-08-27
NIFTY,2026-10-27,24800.0,CE,271.0,271.0,205.7,212.35,212.35,1700,2765459791.25,117390,-1170,2026-08-27
NIFTY,2026-10-27,23700.0,CE,939.6,939.6,881.1,906.5,1005.11,10,15996964.75,3250,585,2026-08-27
NIFTY,2026-10-27,23400.0,CE,1145.15,1169.55,1100.0,1112.15,1207.63,4,6378245.25,325,-65,2026-08-27
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1244.33,0,0.0,65,0,2026-08-27
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1429.86,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25800.0,CE,8.55,9.45,7.55,8.25,8.25,3808,6388078349.25,459745,-1690,2026-08-27
NIFTY,2026-09-29,24500.0,CE,229.4,245.0,173.0,180.75,180.75,53835,86420304178.0,5578105,475020,2026-08-27
NIFTY,2026-09-29,24150.0,CE,434.6,441.95,344.2,358.05,358.05,5255,8379323624.75,134030,83265,2026-08-27
NIFTY,2026-09-29,23750.0,CE,720.75,720.75,640.5,640.65,640.65,33,52360717.5,4290,520,2026-08-27
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1527.65,0,0.0,260,0,2026-08-27
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1489.63,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26550.0,CE,0.85,1.05,0.5,0.6,0.6,1597,2756100194.25,23530,17810,2026-08-27
NIFTY,2026-09-01,25650.0,CE,1.0,1.75,0.75,0.85,0.85,24012,40035732155.25,410280,67015,2026-08-27
NIFTY,2026-09-01,24950.0,CE,3.95,4.35,2.15,2.75,2.75,259490,420883035023.75,2240680,1042145,2026-08-27
NIFTY,2026-09-01,24900.0,CE,3.9,4.75,2.45,3.1,3.1,469225,759553300957.75,5753930,2139410,2026-08-27
NIFTY,2026-09-01,23950.0,CE,385.6,395.0,247.15,269.25,269.25,23599,37199432588.5,141375,81510,2026-08-27
NIFTY,2026-09-01,23400.0,CE,873.0,873.0,775.0,796.75,796.75,118,185709387.5,14820,455,2026-08-27
NIFTY,2026-09-01,23300.0,CE,1018.45,1018.45,870.0,882.7,882.7,269,423067547.5,15860,10725,2026-08-27
NIFTY,2026-09-01,23550.0,CE,783.35,783.35,622.9,649.3,649.3,89,140192698.75,17225,715,2026-08-27
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,864.92,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1182.0,1061.3,0,0.0,65,0,2026-08-27
NIFTY,2026-11-23,24450.0,CE,0.0,0.0,0.0,908.9,776.17,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23900.0,CE,908.45,908.45,908.45,908.45,1071.76,1,1612549.25,65,65,2026-08-27
NIFTY,2026-11-23,23700.0,CE,0.0,0.0,0.0,1358.95,1194.27,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,2123.01,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,63.2,0,0.0,65,0,2026-08-27
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,126.72,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25800.0,CE,109.8,109.8,109.8,109.8,174.6,1,1684137.0,65,65,2026-08-27
NIFTY,2026-10-27,25600.0,CE,57.55,57.55,46.05,48.05,48.05,3725,6211238501.0,123630,-87295,2026-08-27
NIFTY,2026-10-27,25500.0,CE,71.0,73.05,55.7,58.35,58.35,10213,16969537731.25,937300,-38740,2026-08-27
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1879.76,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,852.35,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2936.7,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2237.29,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1130.0,1338.33,0,0.0,780,0,2026-08-27
NIFTY,2026-09-01,24550.0,PE,252.05,394.0,242.0,363.8,363.8,21007,33958339382.5,193505,-47320,2026-08-27
NIFTY,2026-09-01,23850.0,PE,8.4,19.45,5.2,14.3,14.3,464875,721047815159.75,1870960,685165,2026-08-27
NIFTY,2026-09-08,23700.0,CE,639.3,653.95,526.35,540.1,540.1,331,522332261.75,14365,10855,2026-08-27
NIFTY,2026-09-08,24400.0,CE,134.9,137.25,78.65,85.25,85.25,52141,83030287470.0,1219335,428805,2026-08-27
NIFTY,2026-09-08,24650.0,CE,55.1,55.1,27.05,30.6,30.6,16126,25874766238.75,292435,81185,2026-08-27
NIFTY,2026-09-08,25700.0,CE,2.05,2.85,1.85,2.15,2.15,2801,4679491989.25,98670,46410,2026-08-27
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1622.11,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1478.44,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1291.12,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23700.0,CE,630.4,633.9,584.2,593.0,593.0,67,105893014.5,1755,-650,2026-08-27
NIFTY,2026-09-15,24300.0,CE,231.7,247.2,166.3,176.35,176.35,7268,11571671462.0,281515,114855,2026-08-27
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,58.66,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1428.51,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23700.0,CE,725.35,725.35,666.25,666.25,703.88,3,4758887.25,325,65,2026-08-27
NIFTY,2026-09-22,24450.0,CE,199.75,201.85,150.35,159.35,159.35,96,153634705.25,6240,2730,2026-08-27
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,126.85,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25200.0,CE,23.0,23.0,18.4,19.05,19.05,139,227861091.25,15210,520,2026-08-27
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,76.5,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,69.98,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,21700.0,CE,2580.0,2580.0,2580.0,2580.0,2580.0,1,1578200.0,65,-65,2026-08-27
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1859.31,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1659.49,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1459.7,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1210.3,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,23100.0,CE,1170.45,1170.45,1116.95,1116.95,1011.88,2,3151681.0,390,130,2026-08-27
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,50.56,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,22000.0,PE,365.05,369.95,365.05,369.95,425.12,3,4361503.25,1495,65,2026-08-27
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1383.14,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,21000.0,PE,360.0,360.0,360.0,360.0,304.85,2,2776800.0,7190,-130,2026-08-27
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,539.91,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3365.64,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,545.68,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1422.71,0,0.0,50,0,2026-08-27
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,186.06,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1452.22,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3651.72,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23850.0,CE,0.0,0.0,0.0,1260.3,1101.64,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23000.0,CE,1700.0,1700.0,1566.05,1620.65,1620.65,19,30454495.5,910,910,2026-08-27
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1957.91,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,95.68,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,107.22,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25200.0,CE,135.35,135.35,97.75,103.0,103.0,3516,5784601488.25,270595,64480,2026-08-27
NIFTY,2026-10-27,24550.0,CE,367.95,367.95,313.85,315.75,315.75,52,84112093.0,8710,260,2026-08-27
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1391.61,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1710.44,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1966.56,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22250.0,CE,2220.0,2225.0,2195.0,2195.0,2143.94,24,38170600.0,9295,1560,2026-08-27
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,3.35,7.93,0,0.0,3575,0,2026-08-27
NIFTY,2026-09-29,25300.0,CE,27.5,30.05,21.65,23.1,23.1,12230,20131675102.5,842205,-86710,2026-08-27
NIFTY,2026-09-29,25250.0,CE,36.0,36.0,24.25,26.2,26.2,3056,5021339947.0,117650,24310,2026-08-27
NIFTY,2026-09-29,25050.0,CE,56.2,60.85,42.05,44.6,44.6,3409,5561393246.5,197210,12545,2026-08-27
NIFTY,2026-09-29,24250.0,CE,366.6,375.85,287.9,295.9,295.9,5286,8441912752.0,292955,50700,2026-08-27
NIFTY,2026-09-29,23650.0,CE,733.25,733.25,716.1,724.7,724.7,2,3168707.75,2210,0,2026-08-27
NIFTY,2026-09-29,23500.0,CE,970.0,970.0,828.8,843.2,843.2,3177,5035056711.75,530660,39390,2026-08-27
NIFTY,2026-09-29,23450.0,CE,906.15,906.15,906.15,906.15,952.63,1,1583149.75,455,65,2026-08-27
NIFTY,2026-09-29,23400.0,CE,1013.85,1029.5,922.0,926.8,926.8,117,185181038.25,33345,1885,2026-08-27
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4794.85,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,23200.0,CE,1209.45,1209.45,1100.3,1111.9,1111.9,197,312169383.5,21320,-2535,2026-08-27
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,1895.75,0,0.0,195,0,2026-08-27
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2015.3,1943.04,0,0.0,1755,0,2026-08-27
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6340.0,6197.29,0,0.0,1365,0,2026-08-27
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9179.55,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,107.75,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24400.0,CE,232.05,233.0,172.0,178.8,178.8,492,786574665.5,24830,5980,2026-08-27
NIFTY,2026-09-22,23300.0,CE,0.0,0.0,0.0,1128.6,999.5,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,18.4,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24550.0,CE,111.05,120.3,78.0,83.5,83.5,975,1561790594.0,48620,12545,2026-08-27
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1719.01,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25950.0,CE,1.9,2.15,1.15,1.65,1.65,459,774275638.5,14690,9945,2026-08-27
NIFTY,2026-09-08,25150.0,CE,4.95,6.5,4.6,5.85,5.85,3878,6341027277.0,55640,-3445,2026-08-27
NIFTY,2026-09-08,24600.0,CE,64.75,65.0,33.55,37.05,37.05,53681,85987789400.5,1008800,-3900,2026-08-27
NIFTY,2026-09-08,23600.0,CE,730.0,730.0,619.0,632.4,632.4,81,127657559.25,3835,845,2026-08-27
NIFTY,2026-09-08,23450.0,CE,874.1,874.1,781.95,781.95,781.95,4,6306595.75,130,65,2026-08-27
NIFTY,2026-09-08,23200.0,CE,1123.3,1123.3,996.15,1040.8,1040.8,186,293080092.5,11505,10270,2026-08-27
NIFTY,2026-09-08,22350.0,CE,0.0,0.0,0.0,2406.1,1786.27,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26700.0,CE,0.55,1.1,0.5,0.55,0.55,3622,6286153532.75,56810,520,2026-08-27
NIFTY,2026-09-01,26200.0,CE,0.7,1.15,0.6,0.7,0.7,7891,13438783787.0,160095,-1885,2026-08-27
NIFTY,2026-09-01,26150.0,CE,0.75,1.1,0.6,0.75,0.75,2520,4283507390.5,54470,24635,2026-08-27
NIFTY,2026-09-01,25600.0,CE,0.95,1.9,0.75,0.9,0.9,158904,264428447721.75,3175770,1029795,2026-08-27
NIFTY,2026-09-01,25300.0,CE,1.75,2.6,1.2,1.45,1.45,483504,795177428529.25,4920110,2568345,2026-08-27
NIFTY,2026-09-01,25100.0,CE,1.95,3.35,1.5,1.95,1.95,640283,1044720410165.25,5507580,1147900,2026-08-27
NIFTY,2026-09-01,24650.0,CE,16.75,17.0,5.9,7.45,7.45,331144,530787562106.75,2847975,446940,2026-08-27
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1160.55,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1309.97,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1809.36,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9959.35,0,0.0,0,0,2026-08-27
NIFTY,2027-03-30,22500.0,CE,2729.95,2730.0,2655.05,2658.2,2658.2,132,216051540.25,12285,3445,2026-08-27
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.12,0,0.0,975,0,2026-08-27
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6487.79,0,0.0,1690,0,2026-08-27
NIFTY,2026-11-23,26000.0,CE,171.4,171.4,61.65,66.6,66.6,301,510103431.5,17550,17550,2026-08-27
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,265.49,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,560.26,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3443.28,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2819.68,0,0.0,8145,0,2026-08-27
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1509.64,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1260.12,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,23200.0,CE,1046.65,1046.65,977.95,1024.9,1024.9,171,269253754.25,6110,-8515,2026-08-27
NIFTY,2026-09-01,23650.0,CE,631.75,631.75,518.75,542.35,542.35,433,681545543.25,19890,-6760,2026-08-27
NIFTY,2026-09-01,23800.0,CE,526.4,544.25,380.0,402.4,402.4,16512,26018282959.5,189150,24895,2026-08-27
NIFTY,2026-09-01,25150.0,CE,1.1,3.1,1.1,1.8,1.8,313571,512656010850.75,1369420,500955,2026-08-27
NIFTY,2026-09-01,26600.0,CE,0.7,0.95,0.5,0.6,0.6,1645,2844277985.25,45175,-2015,2026-08-27
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1538.81,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1294.64,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,876.05,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23550.0,CE,719.55,753.45,708.8,753.45,666.04,4,6313294.0,195,195,2026-08-27
NIFTY,2026-09-08,23750.0,CE,606.6,606.95,486.0,497.2,497.2,59,93193470.5,2470,1105,2026-08-27
NIFTY,2026-09-08,24150.0,CE,290.7,290.7,187.25,201.0,201.0,17113,27106594615.75,224900,128895,2026-08-27
NIFTY,2026-09-08,24300.0,CE,190.55,190.8,114.0,123.4,123.4,70921,112671759889.0,1806350,908765,2026-08-27
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1767.73,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1431.1,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1337.41,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,938.93,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24150.0,CE,317.05,323.65,241.55,254.0,254.0,1736,2756357249.75,32435,25675,2026-08-27
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,129.12,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25450.0,CE,22.8,22.8,6.2,6.2,33.67,102,168809667.0,2730,2730,2026-08-27
NIFTY,2026-09-15,25500.0,CE,18.35,18.35,5.15,5.45,5.45,57,94499544.75,2210,2210,2026-08-27
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1659.93,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1520.04,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,931.8,808.69,0,0.0,65,0,2026-08-27
NIFTY,2026-09-22,24350.0,CE,264.9,264.9,195.7,202.75,202.75,252,402459648.5,9490,4810,2026-08-27
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1900.0,1663.28,0,0.0,910,0,2026-08-27
NIFTY,2026-09-29,23850.0,CE,638.85,641.6,563.95,574.25,574.25,92,146142688.25,4030,455,2026-08-27
NIFTY,2026-09-29,24950.0,CE,75.6,79.95,54.4,57.35,57.35,2776,4513267151.25,185640,41015,2026-08-27
NIFTY,2026-09-29,25400.0,CE,23.45,23.45,16.8,18.0,18.0,5909,9763079404.0,479440,-35815,2026-08-27
NIFTY,2026-09-29,26500.0,CE,3.25,3.85,3.05,3.55,3.55,3140,5409343992.0,948480,8580,2026-08-27
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,3.1,11.96,0,0.0,715,0,2026-08-27
NIFTY,2027-12-28,30000.0,PE,3950.0,3950.0,3800.0,3800.0,4075.28,4,8797750.0,455,260,2026-08-27
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,472.91,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,91.1,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7209.15,0,0.0,0,0,2026-08-27
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7674.23,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,8.7,0.0,0,0.0,18215,0,2026-08-27
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,1834.33,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1216.67,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,708.0,802.95,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24100.0,PE,0.0,0.0,0.0,512.75,588.21,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23950.0,PE,0.0,0.0,0.0,456.55,525.71,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,219.96,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,129.89,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2290.45,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26000.0,PE,1458.1,1590.2,1458.1,1573.35,1573.35,314,562144144.25,102700,14430,2026-08-27
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1015.2,1444.06,0,0.0,130,0,2026-08-27
NIFTY,2026-10-27,25200.0,PE,792.05,862.0,792.05,838.6,1148.22,18,30454125.0,9750,455,2026-08-27
NIFTY,2026-10-27,25000.0,PE,607.65,740.45,607.65,727.65,727.65,908,1516003482.5,530855,4095,2026-08-27
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,499.25,916.13,0,0.0,1755,0,2026-08-27
NIFTY,2026-10-27,24800.0,PE,522.0,600.0,520.05,600.0,600.0,87,143350350.0,142480,1170,2026-08-27
NIFTY,2026-10-27,24300.0,PE,274.6,341.75,271.55,330.75,330.75,876,1401014881.5,117650,6955,2026-08-27
NIFTY,2026-10-27,23450.0,PE,86.7,107.0,85.8,104.85,104.85,304,465254630.75,64675,5070,2026-08-27
NIFTY,2026-10-27,23100.0,PE,51.55,67.2,50.35,65.7,65.7,1831,2756027517.75,103350,30095,2026-08-27
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8714.01,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2902.75,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1218.85,1524.4,0,0.0,12025,0,2026-08-27
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1480.33,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,24950.0,PE,671.0,720.6,666.0,703.0,703.0,20,33316656.75,6435,-975,2026-08-27
NIFTY,2026-09-29,24750.0,PE,469.8,569.45,468.65,569.45,569.45,23,37778575.25,36205,-130,2026-08-27
NIFTY,2026-09-29,23400.0,PE,37.4,54.5,35.55,51.8,51.8,12100,18441081038.25,850460,87945,2026-08-27
NIFTY,2026-09-29,22600.0,PE,13.5,16.35,13.4,15.9,15.9,2680,3939572695.5,358475,36790,2026-08-27
NIFTY,2026-09-29,22550.0,PE,13.25,15.7,12.5,15.2,15.2,63,92400792.25,19435,260,2026-08-27
