SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21500.0,PE,1.7,1.8,1.0,1.25,1.25,316903,442900218182.5,3993925,-303290,2026-09-25
NIFTY,2026-09-29,21150.0,PE,1.4,1.8,0.6,0.9,0.9,9209,12660650119.0,74620,72670,2026-09-25
NIFTY,2026-09-29,21050.0,PE,1.25,1.45,0.6,0.8,0.8,3996,5467774513.5,30745,30745,2026-09-25
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,1250.0,1304.72,0,0.0,65,0,2026-09-25
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4271.09,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6592.07,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1760.07,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5184.52,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,30000.0,CE,790.0,790.0,750.0,750.0,750.0,8,15998781.5,21315,0,2026-09-25
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1559.04,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,28000.0,CE,1376.95,1376.95,1320.0,1350.0,1714.99,21,40042795.0,10735,390,2026-09-25
NIFTY,2028-12-26,25500.0,CE,1800.4,2179.95,1800.0,2130.55,2130.55,10,17902498.25,390,390,2026-09-25
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,3120.05,3441.39,0,0.0,2730,0,2026-09-25
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7619.36,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,15000.0,CE,0.0,0.0,0.0,8633.05,9719.39,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,24000.0,CE,1796.4,1840.0,1758.0,1810.55,1810.55,196,328524833.0,156325,6500,2026-09-25
NIFTY,2027-06-29,30000.0,CE,71.0,71.0,71.0,71.0,95.83,1,1954615.0,975,65,2026-09-25
NIFTY,2026-12-29,26000.0,CE,31.45,31.9,28.75,30.35,30.35,11163,18887614232.5,4292520,33405,2026-09-25
NIFTY,2026-12-29,25000.0,CE,90.0,92.85,81.2,87.85,87.85,16675,27190615429.25,3798380,187525,2026-09-25
NIFTY,2026-11-23,25500.0,CE,17.1,18.25,15.5,17.8,17.8,1820,3018676030.5,489320,24375,2026-09-25
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,128.8,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24650.0,CE,49.7,51.45,42.55,48.4,48.4,33,52974197.25,10855,0,2026-09-25
NIFTY,2026-11-23,24450.0,CE,66.95,72.9,61.25,68.05,68.05,81,129071296.25,12025,1560,2026-09-25
NIFTY,2026-11-23,23900.0,CE,179.6,200.0,165.7,187.4,187.4,832,1302113887.75,54665,8320,2026-09-25
NIFTY,2026-11-23,23700.0,CE,253.45,276.65,230.0,259.75,259.75,1380,2147847490.75,85475,585,2026-09-25
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,1210.65,1148.38,0,0.0,260,0,2026-09-25
NIFTY,2026-11-23,21750.0,CE,0.0,0.0,0.0,2952.95,1702.42,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,21450.0,CE,0.0,0.0,0.0,3232.9,1965.68,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,21000.0,CE,0.0,0.0,0.0,3661.45,2380.1,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24400.0,CE,0.0,0.0,0.0,177.75,124.46,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24100.0,CE,0.0,0.0,0.0,257.0,188.45,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22450.0,CE,0.0,0.0,0.0,1166.8,1004.88,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,22000.0,CE,1090.1,1231.4,1064.0,1191.45,1191.45,3555,5348602902.5,519805,-114855,2026-09-25
NIFTY,2026-09-29,22450.0,CE,696.05,778.4,623.7,741.85,741.85,515,774586709.0,19890,9750,2026-09-25
NIFTY,2026-09-29,22550.0,CE,594.25,700.0,522.45,642.55,642.55,1538,2312477108.5,18655,11635,2026-09-25
NIFTY,2026-09-29,22700.0,CE,404.0,554.75,381.95,494.5,494.5,15934,23970783833.75,125710,50180,2026-09-25
NIFTY,2026-09-29,23150.0,CE,99.95,163.35,67.75,116.7,116.7,3355329,5071667351439.0,3645655,334880,2026-09-25
NIFTY,2026-11-03,22300.0,CE,0.0,0.0,0.0,1287.65,1120.33,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,2.85,0.56,0,0.0,520,0,2026-09-25
NIFTY,2026-10-27,26100.0,CE,3.7,3.7,2.25,2.5,2.5,322,546324902.5,20475,18590,2026-09-25
NIFTY,2026-10-27,25800.0,CE,4.0,4.9,2.45,3.05,3.05,151,253258073.25,78650,4680,2026-09-25
NIFTY,2026-10-27,25600.0,CE,5.15,5.15,3.1,3.6,3.6,109,181403599.0,42965,2340,2026-09-25
NIFTY,2026-10-27,25500.0,CE,4.1,4.75,3.4,3.7,3.7,5461,9053023687.5,1039805,56680,2026-09-25
NIFTY,2026-10-27,25300.0,CE,5.95,7.75,4.55,5.15,5.15,227,373379145.75,30875,-975,2026-09-25
NIFTY,2026-10-27,25100.0,CE,6.1,7.35,6.1,6.7,6.7,1304,2128039273.75,128375,-14430,2026-09-25
NIFTY,2026-10-27,23950.0,CE,62.3,69.25,51.5,61.55,61.55,1831,2857488552.75,98020,3770,2026-09-25
NIFTY,2026-10-27,22550.0,CE,778.05,778.05,737.75,772.55,876.37,5,7574885.5,3055,65,2026-09-25
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1545.74,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21050.0,CE,0.0,0.0,0.0,3282.55,2212.64,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24750.0,CE,5.3,6.2,5.3,6.2,24.74,20,32182478.25,975,975,2026-09-25
NIFTY,2026-10-19,23350.0,CE,202.95,228.2,174.1,206.9,206.9,213,326042720.25,12740,3185,2026-09-25
NIFTY,2026-10-19,23200.0,CE,269.4,312.75,237.45,283.65,283.65,1074,1638979377.75,49335,22295,2026-09-25
NIFTY,2026-10-19,22700.0,CE,0.0,0.0,0.0,765.55,693.17,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22150.0,CE,0.0,0.0,0.0,1182.0,1131.05,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21550.0,CE,0.0,0.0,0.0,1714.0,1685.75,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21500.0,CE,0.0,0.0,0.0,1760.75,1733.98,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24900.0,CE,3.35,3.95,2.65,2.95,2.95,246,398202512.5,11570,-6890,2026-09-25
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,4.25,8.29,0,0.0,2340,0,2026-09-25
NIFTY,2026-10-13,24550.0,CE,5.2,6.4,4.6,5.0,5.0,310,494789438.0,7670,7215,2026-09-25
NIFTY,2026-10-13,24050.0,CE,15.95,19.3,11.55,15.65,15.65,3316,5187100210.5,127725,26715,2026-09-25
NIFTY,2026-10-13,23100.0,CE,290.2,327.0,236.55,291.1,291.1,6128,9310400365.5,165165,126490,2026-09-25
NIFTY,2026-10-13,22800.0,CE,488.95,539.4,429.05,507.8,507.8,148,223950057.5,5980,-195,2026-09-25
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,600.03,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,1044.53,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1134.73,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,20800.0,CE,0.0,0.0,0.0,2952.0,2401.43,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,25500.0,CE,1.2,1.3,0.95,1.15,1.15,2273,3767666295.25,133965,43810,2026-09-25
NIFTY,2026-10-06,25000.0,CE,1.5,1.9,1.2,1.65,1.65,51521,83727165613.0,2008045,1615380,2026-09-25
NIFTY,2026-10-06,24450.0,CE,2.95,3.45,2.65,2.95,2.95,785,1247717146.0,51610,14105,2026-09-25
NIFTY,2026-10-06,24350.0,CE,4.65,4.65,3.2,3.4,3.4,1803,2854115758.0,57590,1365,2026-09-25
NIFTY,2026-10-06,24300.0,CE,4.25,4.5,3.45,3.75,3.75,15326,24211223062.0,874965,131430,2026-09-25
NIFTY,2026-10-06,24250.0,CE,4.3,5.1,3.55,3.95,3.95,6885,10854300869.75,201435,94315,2026-09-25
NIFTY,2026-10-06,23150.0,CE,171.0,229.75,144.25,191.8,191.8,30556,46344509467.75,294840,110240,2026-09-25
NIFTY,2026-10-06,22450.0,CE,733.15,776.05,733.15,767.9,767.9,4,6034392.0,0,0,2026-09-25
NIFTY,2026-10-06,22150.0,CE,1063.35,1063.35,1063.35,1063.35,1063.35,1,1508867.75,65,65,2026-09-25
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1431.46,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21650.0,CE,0.0,0.0,0.0,2535.9,1530.44,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21450.0,CE,0.0,0.0,0.0,2732.6,1729.23,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21100.0,CE,0.0,0.0,0.0,3078.7,2078.22,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,30000.0,CE,0.3,0.3,0.2,0.25,0.25,1651,3219478151.5,267250,-11605,2026-09-25
NIFTY,2026-09-29,26750.0,CE,0.45,0.5,0.3,0.35,0.35,408,709420351.25,13520,-1105,2026-09-25
NIFTY,2026-09-29,26450.0,CE,0.7,0.7,0.35,0.4,0.4,308,529538295.0,12155,780,2026-09-25
NIFTY,2026-09-29,26050.0,CE,0.75,0.75,0.4,0.45,0.45,1184,2004847819.0,16510,-8320,2026-09-25
NIFTY,2026-09-29,25900.0,CE,0.55,0.6,0.4,0.4,0.4,8241,13873986629.75,215670,4485,2026-09-25
NIFTY,2026-09-29,25700.0,CE,0.6,0.7,0.4,0.45,0.45,7300,12194896577.5,260845,-7800,2026-09-25
NIFTY,2026-09-29,25550.0,CE,0.75,0.8,0.5,0.6,0.6,2725,4525653834.0,131170,36140,2026-09-25
NIFTY,2026-09-29,25450.0,CE,0.6,0.8,0.5,0.55,0.55,951,1573228481.5,37895,65,2026-09-25
NIFTY,2026-09-29,25000.0,CE,1.0,1.0,0.5,0.6,0.6,305289,496107145836.25,8496995,-2789280,2026-09-25
NIFTY,2026-09-29,24750.0,CE,1.15,1.15,0.55,0.6,0.6,12889,20735779922.0,348140,-3250,2026-09-25
NIFTY,2026-09-29,24650.0,CE,0.95,0.95,0.6,0.65,0.65,41115,65878494672.25,854880,-20735,2026-09-25
NIFTY,2026-11-23,22300.0,PE,138.25,155.0,122.2,126.2,126.2,441,643150829.75,41080,1755,2026-09-25
NIFTY,2026-11-23,22750.0,PE,228.0,253.2,204.0,210.0,210.0,94,140421352.5,9945,-1950,2026-09-25
NIFTY,2026-11-23,23850.0,PE,0.0,0.0,0.0,645.0,855.77,0,0.0,2340,0,2026-09-25
NIFTY,2026-11-23,24200.0,PE,1018.0,1033.4,894.05,926.15,926.15,77,125867595.75,13455,1560,2026-09-25
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,1066.2,1126.19,0,0.0,780,0,2026-09-25
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1849.55,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25500.0,PE,2200.0,2223.9,2093.7,2112.6,2112.6,168,302180063.25,205920,2795,2026-09-25
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,7615,0,2026-09-25
NIFTY,2026-12-29,26000.0,PE,2504.4,2536.8,2375.25,2421.6,2421.6,1427,2640646440.25,1529280,46100,2026-09-25
NIFTY,2027-03-30,19500.0,PE,72.75,75.4,64.1,66.7,66.7,691,878976306.0,243685,15730,2026-09-25
NIFTY,2028-12-26,27000.0,PE,1915.0,1925.0,1915.0,1920.0,2343.2,6,11278475.0,17390,0,2026-09-25
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,3138.89,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,850.0,1077.45,0,0.0,155,0,2026-09-25
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1480.49,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4204.92,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,418.58,0,0.0,65,0,2026-09-25
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1392.73,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,412.07,0,0.0,845,0,2026-09-25
NIFTY,2031-06-24,15000.0,PE,0.0,0.0,0.0,47.5,32.97,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21050.0,PE,0.0,0.0,0.0,8.75,10.76,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26150.0,PE,2950.0,2950.0,2950.0,2950.0,2867.6,2,3783000.0,195,65,2026-09-25
NIFTY,2026-10-27,25900.0,PE,2700.0,2720.0,2666.9,2669.9,2620.98,22,40858805.0,1430,1300,2026-09-25
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2473.66,0,0.0,325,0,2026-09-25
NIFTY,2026-10-27,22850.0,PE,191.2,215.8,154.0,164.45,164.45,919,1376131812.25,47970,6565,2026-09-25
NIFTY,2026-10-27,22800.0,PE,204.7,204.8,142.8,153.7,153.7,20672,30866262420.5,1094990,138840,2026-09-25
NIFTY,2026-10-27,22650.0,PE,171.2,171.2,113.45,120.8,120.8,711,1052920875.5,50440,6695,2026-09-25
NIFTY,2026-10-27,22250.0,PE,84.35,88.15,62.8,65.5,65.5,1257,1824106807.25,499720,2210,2026-09-25
NIFTY,2026-10-27,21150.0,PE,17.5,21.05,17.5,20.8,7.96,53,72930669.5,2665,2665,2026-09-25
NIFTY,2026-10-19,23950.0,PE,0.0,0.0,0.0,887.9,841.13,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23350.0,PE,353.1,374.25,314.0,316.65,437.67,12,18475574.0,2600,-195,2026-09-25
NIFTY,2026-10-19,23150.0,PE,275.0,284.9,209.25,224.05,224.05,164,249266865.25,5005,-2665,2026-09-25
NIFTY,2026-10-19,22150.0,PE,50.35,52.7,37.1,37.25,37.25,85,122634492.5,1885,260,2026-09-25
NIFTY,2026-10-19,21600.0,PE,0.0,0.0,0.0,30.9,13.17,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21500.0,PE,19.0,21.4,14.95,16.3,16.3,272,380427537.75,7345,3250,2026-09-25
NIFTY,2026-10-19,21150.0,PE,11.0,18.9,10.0,16.95,3.17,80,110039852.0,2210,2210,2026-09-25
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,2087.57,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1742.76,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1548.36,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22200.0,PE,33.05,39.45,25.0,26.45,26.45,3450,4985346031.25,97305,29510,2026-09-25
NIFTY,2026-10-13,21850.0,PE,20.35,22.05,15.05,15.4,15.4,229,325520009.75,5265,3640,2026-09-25
NIFTY,2026-10-13,21800.0,PE,21.1,21.45,13.25,13.7,13.7,2211,3135350393.5,54535,11895,2026-09-25
NIFTY,2026-10-13,21500.0,PE,11.0,12.65,8.6,9.2,9.2,1828,2555920324.75,59475,14560,2026-09-25
NIFTY,2026-10-13,21200.0,PE,0.0,0.0,0.0,3.85,1.23,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21150.0,PE,0.0,0.0,0.0,3.35,0.99,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,25500.0,PE,2370.0,2370.0,2097.1,2202.55,2202.55,42,75763376.0,17550,2600,2026-09-25
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1964.88,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,25100.0,PE,1950.0,1980.0,1950.0,1980.0,1915.05,2,3518450.0,130,130,2026-09-25
NIFTY,2026-10-06,24350.0,PE,1220.0,1260.0,1125.0,1150.0,1175.59,10,16613675.0,650,650,2026-09-25
NIFTY,2026-10-06,23850.0,PE,697.75,735.05,651.9,663.35,663.35,19,30304144.0,6370,520,2026-09-25
NIFTY,2026-10-06,23350.0,PE,310.25,343.65,225.45,252.9,252.9,5079,7800057174.0,140010,-35035,2026-09-25
NIFTY,2026-10-06,23200.0,PE,239.35,248.9,150.35,169.55,169.55,72550,110339746588.5,1734720,585585,2026-09-25
NIFTY,2026-10-06,22950.0,PE,127.25,133.35,74.65,81.4,81.4,15971,23931815823.5,212160,41080,2026-09-25
NIFTY,2026-10-06,22450.0,PE,29.85,35.45,17.65,18.75,18.75,12396,18107449646.0,286845,175825,2026-09-25
NIFTY,2026-10-06,21850.0,PE,11.4,11.4,6.9,7.5,7.5,1599,2271884576.0,41990,7605,2026-09-25
NIFTY,2026-10-06,20900.0,PE,3.4,4.35,3.4,4.05,4.05,316,429366619.5,15080,15080,2026-09-25
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,4041.83,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26300.0,PE,3180.05,3645.55,3077.5,3386.8,3386.8,489,936782479.75,56290,-5330,2026-09-25
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,2270.0,2592.77,0,0.0,260,0,2026-09-25
NIFTY,2026-09-29,24600.0,PE,1483.3,1535.9,1378.9,1413.35,1413.35,2383,4038814068.25,495430,-68640,2026-09-25
NIFTY,2026-09-29,24400.0,PE,1246.15,1337.15,1155.95,1214.0,1214.0,6627,11057820068.75,1161810,-290485,2026-09-25
NIFTY,2026-09-29,24250.0,PE,1100.05,1180.0,1011.65,1064.5,1064.5,117,192973423.5,142545,-715,2026-09-25
NIFTY,2026-09-29,24100.0,PE,950.0,1028.3,852.4,911.1,911.1,1788,2913343449.25,386815,-59475,2026-09-25
NIFTY,2026-09-29,23950.0,PE,824.55,879.2,730.0,762.05,762.05,600,965891065.75,117585,-13845,2026-09-25
NIFTY,2026-09-29,23750.0,PE,628.0,690.4,510.0,562.8,562.8,1553,2458690003.25,193765,-35685,2026-09-25
NIFTY,2026-09-29,23700.0,PE,585.6,641.8,467.8,515.7,515.7,10121,15964990229.5,685490,-89245,2026-09-25
NIFTY,2026-09-29,23150.0,PE,145.1,165.0,65.55,77.55,77.55,2725795,4120710061659.75,3978195,2213315,2026-09-25
NIFTY,2026-10-27,24350.0,CE,21.3,25.0,19.45,22.25,22.25,2027,3211104130.0,80925,-20085,2026-09-25
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,4.85,2.37,0,0.0,455,0,2026-09-25
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,1.9,0.84,0,0.0,650,0,2026-09-25
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,6.25,0.42,0,0.0,650,0,2026-09-25
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,4.25,0.27,0,0.0,780,0,2026-09-25
NIFTY,2026-11-03,21600.0,CE,0.0,0.0,0.0,1906.05,1722.57,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21850.0,CE,0.0,0.0,0.0,1676.7,1497.4,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21950.0,CE,0.0,0.0,0.0,1587.3,1410.12,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23200.0,CE,383.0,407.9,347.0,388.85,388.85,95,145571055.5,4420,2665,2026-09-25
NIFTY,2026-11-03,23850.0,CE,0.0,0.0,0.0,341.7,257.21,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,25100.0,CE,12.95,17.0,10.0,13.6,13.6,150,244842360.75,13780,6565,2026-09-25
NIFTY,2026-11-23,21200.0,CE,0.0,0.0,0.0,3469.95,2193.5,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,21550.0,CE,0.0,0.0,0.0,3139.0,1876.56,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,22050.0,CE,0.0,0.0,0.0,1497.25,1453.11,0,0.0,195,0,2026-09-25
NIFTY,2026-11-23,22550.0,CE,939.4,971.5,939.4,971.5,1076.58,5,7636141.5,260,260,2026-09-25
NIFTY,2026-11-23,22900.0,CE,688.4,722.0,644.15,702.0,702.0,32,49065090.75,2080,195,2026-09-25
NIFTY,2026-11-23,24400.0,CE,75.65,80.8,68.15,76.0,76.0,1306,2077507978.0,95355,-10010,2026-09-25
NIFTY,2026-11-23,24700.0,CE,39.7,47.1,35.8,44.2,44.2,445,715656071.0,52975,-2340,2026-09-25
NIFTY,2026-11-23,25000.0,CE,29.35,32.2,27.6,29.25,29.25,5499,8946189105.75,962975,76310,2026-09-25
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,74.04,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,26050.0,CE,10.5,14.95,10.5,14.95,28.41,27,45738244.5,2535,1300,2026-09-25
NIFTY,2026-12-29,23000.0,CE,805.0,888.1,784.0,850.3,850.3,6140,9507980641.25,1078570,88530,2026-09-25
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5071.61,0,0.0,75,0,2026-09-25
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,41.29,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7097.97,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2072.99,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,1620.29,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,15000.0,CE,0.0,0.0,0.0,13369.45,10942.05,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,1684.84,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6044.83,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3102.71,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6244.31,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21300.0,PE,1.45,1.65,0.65,0.95,0.95,21139,29268392260.25,129870,77155,2026-09-25
NIFTY,2026-09-29,21350.0,PE,1.65,1.65,0.7,1.0,1.0,67335,93449326236.5,1830205,-618605,2026-09-25
NIFTY,2026-09-29,21550.0,PE,1.65,1.95,0.9,1.3,1.3,37424,52425161360.0,297115,49595,2026-09-25
NIFTY,2026-09-29,21850.0,PE,3.1,3.1,1.25,1.75,1.75,132799,188625544662.75,853190,596830,2026-09-25
NIFTY,2026-09-29,22150.0,PE,5.25,5.25,1.95,2.45,2.45,194449,279999553330.25,528450,202085,2026-09-25
NIFTY,2026-09-29,22800.0,PE,40.0,42.0,10.25,11.4,11.4,2080643,3086563469723.5,8978255,1822600,2026-09-25
NIFTY,2026-09-29,22950.0,PE,66.35,74.4,22.35,25.7,25.7,2148159,3211070118688.25,3311295,959595,2026-09-25
NIFTY,2026-09-29,24700.0,PE,1574.4,1636.95,1476.65,1511.15,1511.15,1103,1883446571.5,158275,-26000,2026-09-25
NIFTY,2026-09-29,25800.0,PE,2768.9,2768.9,2600.0,2603.4,2603.4,39,72225712.0,17420,-2145,2026-09-25
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,3492.19,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,3642.09,0,0.0,1365,0,2026-09-25
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3941.89,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,30000.0,PE,6880.65,6940.9,6792.0,6816.15,6816.15,575,1378579995.0,91325,-31200,2026-09-25
NIFTY,2026-10-06,22700.0,PE,66.0,68.6,35.25,37.3,37.3,67855,100340903477.75,1235520,606515,2026-09-25
NIFTY,2026-10-06,23000.0,PE,147.7,157.55,85.75,95.05,95.05,140447,211071953628.25,2106260,654420,2026-09-25
NIFTY,2026-10-06,24300.0,PE,1160.1,1215.25,1071.65,1098.05,1098.05,339,561316278.25,15665,9425,2026-09-25
NIFTY,2026-10-06,24650.0,PE,1460.0,1460.0,1450.0,1450.0,1468.39,11,18662800.0,3900,715,2026-09-25
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1925.0,2214.22,0,0.0,65,0,2026-09-25
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,2264.12,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,2463.72,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21650.0,PE,0.0,0.0,0.0,30.0,7.11,0,0.0,195,0,2026-09-25
NIFTY,2026-10-13,21950.0,PE,21.5,24.95,17.9,17.9,17.9,159,227073853.5,3835,2015,2026-09-25
NIFTY,2026-10-13,22800.0,PE,142.05,142.05,85.55,90.4,90.4,7497,11163929786.75,156130,19955,2026-09-25
NIFTY,2026-10-13,23100.0,PE,249.4,249.4,159.25,173.2,173.2,7281,11027048214.0,187980,97110,2026-09-25
NIFTY,2026-10-13,23750.0,PE,557.7,557.7,545.75,549.9,667.48,5,7897769.75,4810,-130,2026-09-25
NIFTY,2026-10-13,25050.0,PE,0.0,0.0,0.0,1363.6,1840.82,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25100.0,PE,0.0,0.0,0.0,1406.65,1890.01,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21000.0,PE,7.55,17.4,7.55,17.4,17.4,2,2731621.75,0,0,2026-09-25
NIFTY,2026-10-19,22050.0,PE,0.0,0.0,0.0,77.0,43.05,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22650.0,PE,123.3,123.3,89.45,92.7,92.7,74,109425306.25,4095,2535,2026-09-25
NIFTY,2026-10-19,23250.0,PE,301.15,326.65,248.85,266.5,266.5,83,126930609.0,3510,-2730,2026-09-25
NIFTY,2026-10-19,23450.0,PE,450.2,454.0,370.0,370.0,495.33,20,31043983.75,3770,-195,2026-09-25
NIFTY,2026-10-19,23600.0,PE,520.45,550.2,457.3,470.4,589.36,31,48551717.5,3705,130,2026-09-25
NIFTY,2026-10-19,23900.0,PE,777.4,777.4,777.4,777.4,802.66,1,1604031.0,0,-65,2026-09-25
NIFTY,2026-10-19,24100.0,PE,0.0,0.0,0.0,1001.35,960.95,0,0.0,0,0,2026-09-25
