SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1102.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1335.29,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22250.0,CE,1405.0,1405.0,1405.0,1405.0,1500.96,22,33826650.0,13000,1430,2026-09-10
NIFTY,2026-10-27,22000.0,CE,1666.1,1676.0,1580.0,1602.4,1602.4,404,620511446.75,23595,20085,2026-09-10
NIFTY,2026-10-13,23500.0,CE,353.25,365.05,312.75,322.95,322.95,124,192189179.0,5330,4485,2026-09-10
NIFTY,2026-10-13,23050.0,CE,0.0,0.0,0.0,900.4,777.68,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,1238.31,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1500.28,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1729.7,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25700.0,CE,6.25,7.9,5.4,7.35,7.35,181,302441633.0,7540,-9880,2026-09-10
NIFTY,2026-10-06,23850.0,CE,151.95,153.1,121.6,123.45,123.45,79,123189891.5,4225,520,2026-09-10
NIFTY,2026-10-06,23200.0,CE,0.0,0.0,0.0,1120.5,609.6,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1543.1,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21700.0,CE,0.0,0.0,0.0,2486.95,1877.03,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,2.2,0.03,0,0.0,2665,0,2026-09-10
NIFTY,2026-09-29,25300.0,CE,7.25,7.25,5.9,6.15,6.15,3399,5591008822.75,508885,-64935,2026-09-10
NIFTY,2026-09-29,25250.0,CE,6.8,6.8,6.1,6.5,6.5,863,1416762909.25,88205,-13780,2026-09-10
NIFTY,2026-09-29,25050.0,CE,7.7,7.9,7.05,7.55,7.55,2508,4084903218.5,98930,-57460,2026-09-10
NIFTY,2026-09-29,24250.0,CE,34.8,37.3,25.75,27.05,27.05,3825,6036647997.25,348205,-10270,2026-09-10
NIFTY,2026-09-29,23650.0,CE,175.5,190.4,142.2,148.5,148.5,5722,8856869872.5,245570,30095,2026-09-10
NIFTY,2026-09-29,23500.0,CE,253.2,271.9,210.0,220.55,220.55,74219,114521051872.5,2396355,682500,2026-09-10
NIFTY,2026-09-29,23450.0,CE,298.85,300.4,235.25,246.1,246.1,8755,13497115723.0,143585,88205,2026-09-10
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1683.16,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1591.02,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23450.0,CE,339.5,353.45,339.5,348.4,348.4,8,12372844.25,130,130,2026-09-10
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,180.46,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21800.0,CE,0.0,0.0,0.0,2595.5,1898.08,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1762.47,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1177.84,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,377.87,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3666.77,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,271.1,236.93,0,0.0,4265,0,2026-09-10
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,20.21,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,23000.0,PE,560.0,579.95,557.5,570.15,570.15,235,360055660.25,85060,8330,2026-09-10
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5186.68,0,0.0,455,0,2026-09-10
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3911.11,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,20.0,20.0,0.01,1,976300.0,2470,0,2026-09-10
NIFTY,2026-12-29,29000.0,PE,4939.95,5000.0,4915.0,4990.0,4990.0,53,116967860.75,219780,910,2026-09-10
NIFTY,2026-12-29,27000.0,PE,3020.0,3073.95,2990.0,3053.5,3053.5,184,359104603.0,1012760,1235,2026-09-10
NIFTY,2026-12-29,22500.0,PE,183.3,185.05,164.05,179.3,179.3,4931,7267418239.25,1045070,-70005,2026-09-10
NIFTY,2026-12-29,17000.0,PE,14.0,15.4,13.65,15.0,15.0,75,82947293.0,186950,-1105,2026-09-10
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2062.02,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1414.42,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1339.12,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24350.0,PE,802.85,836.15,802.85,836.15,836.15,3,4908143.5,4225,0,2026-09-10
NIFTY,2026-11-23,22100.0,PE,0.0,0.0,0.0,71.4,129.75,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3406.51,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3357.34,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,3112.18,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2965.74,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2771.51,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2199.77,0,0.0,65,0,2026-09-10
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1923.47,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,24500.0,PE,944.6,995.0,900.0,971.0,971.0,1775,2935722695.75,749515,5850,2026-09-10
NIFTY,2026-10-27,24400.0,PE,859.0,904.35,826.3,895.95,895.95,272,446685599.75,132145,-6695,2026-09-10
NIFTY,2026-10-27,24350.0,PE,809.1,854.0,809.1,833.6,833.6,14,22913790.25,14755,-65,2026-09-10
NIFTY,2026-10-27,23850.0,PE,471.2,510.9,455.0,473.9,473.9,15,23719663.5,9685,-260,2026-09-10
NIFTY,2026-10-27,23550.0,PE,312.0,350.0,306.05,338.3,338.3,117,181558419.25,13325,2470,2026-09-10
NIFTY,2026-10-27,22700.0,PE,100.95,106.65,87.95,101.75,101.75,2786,4128223836.75,190385,32435,2026-09-10
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,41.0,144.62,0,0.0,3120,0,2026-09-10
NIFTY,2026-10-27,21850.0,PE,0.0,0.0,0.0,87.8,47.39,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1625.07,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,998.2,1106.81,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,951.36,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24300.0,PE,0.0,0.0,0.0,781.75,875.89,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,702.72,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23550.0,PE,274.05,313.35,268.9,304.85,304.85,22,34093842.25,1300,1300,2026-09-10
NIFTY,2026-10-13,23400.0,PE,233.0,247.1,211.45,236.5,236.5,53,81381920.75,2600,2535,2026-09-10
NIFTY,2026-10-13,22750.0,PE,0.0,0.0,0.0,117.6,138.18,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22450.0,PE,0.0,0.0,0.0,69.75,82.4,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22350.0,PE,0.0,0.0,0.0,57.85,68.39,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1367.18,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23500.0,PE,246.9,266.0,220.0,254.75,254.75,1071,1652615887.0,44330,-325,2026-09-10
NIFTY,2026-10-06,23150.0,PE,0.0,0.0,0.0,120.75,218.16,0,0.0,130,0,2026-09-10
NIFTY,2026-10-06,21800.0,PE,0.0,0.0,0.0,7.55,12.35,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21700.0,PE,0.0,0.0,0.0,5.8,9.3,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3490.25,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,26500.0,PE,2961.9,3012.0,2933.25,2994.95,2994.95,25,47882441.75,848965,-1365,2026-09-10
NIFTY,2026-09-29,26200.0,PE,2734.0,2734.0,2734.0,2734.0,2734.0,1,1880710.0,37765,-65,2026-09-10
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2295.33,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,24800.0,PE,1260.3,1333.0,1248.0,1310.3,1310.3,540,915252932.75,353470,-4680,2026-09-10
NIFTY,2026-09-29,24450.0,PE,936.35,1010.65,921.2,974.45,974.45,84,138714192.5,87165,-1885,2026-09-10
NIFTY,2026-09-29,23650.0,PE,279.0,326.95,267.2,311.45,311.45,1521,2367522677.0,248300,-3185,2026-09-10
NIFTY,2026-09-29,23600.0,PE,297.9,301.45,241.2,280.55,280.55,21829,33865441291.5,1764620,-45370,2026-09-10
NIFTY,2026-09-29,23000.0,PE,72.0,84.2,64.05,77.1,77.1,78725,118070916379.0,5947360,-14700,2026-09-10
NIFTY,2026-09-29,22900.0,PE,60.35,66.3,51.2,60.85,60.85,25668,38304303833.25,733200,93600,2026-09-10
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2522.35,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,23650.0,PE,268.0,298.65,231.25,276.7,276.7,4409,6854404596.0,99320,-68185,2026-09-10
NIFTY,2026-09-22,23550.0,PE,200.0,235.0,177.8,215.05,215.05,7079,10929975137.25,134680,-17940,2026-09-10
NIFTY,2026-09-22,23500.0,PE,222.0,222.0,154.55,191.55,191.55,70630,108715695000.25,1907880,695500,2026-09-10
NIFTY,2026-09-22,23400.0,PE,145.75,159.55,116.05,143.9,143.9,85836,131315349610.25,1660815,720005,2026-09-10
NIFTY,2026-09-22,22650.0,PE,18.0,21.75,15.9,18.65,18.65,3865,5694785112.25,88530,49075,2026-09-10
NIFTY,2026-09-22,22400.0,PE,12.85,12.85,9.9,11.2,11.2,14386,20956386337.25,340535,256230,2026-09-10
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2651.32,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,25500.0,PE,2008.6,2074.05,2008.6,2074.05,2001.84,4,7162356.5,100360,-260,2026-09-10
NIFTY,2026-09-15,23000.0,PE,14.5,19.2,10.2,11.9,11.9,914254,1367538922233.25,10614370,1478035,2026-09-10
NIFTY,2026-09-15,22850.0,PE,9.3,9.75,5.5,6.65,6.65,317416,471589571761.75,1433380,796575,2026-09-10
NIFTY,2026-09-15,22750.0,PE,7.6,8.1,4.1,4.9,4.9,168735,249576115717.5,1090960,566735,2026-09-10
NIFTY,2026-09-15,21900.0,PE,1.75,2.1,1.05,1.25,1.25,75794,107900314453.75,2153970,-617500,2026-09-10
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3859.92,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10316.46,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5296.67,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8864.9,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6815.47,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3576.04,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1727.01,0,0.0,65,0,2026-09-10
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4417.68,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5000.81,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7794.42,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,30000.0,CE,20.6,22.9,20.4,20.8,20.8,166,323927867.25,140465,2210,2026-09-10
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3711.0,3330.92,0,0.0,6695,0,2026-09-10
NIFTY,2026-12-29,25500.0,CE,109.65,119.0,98.85,100.05,100.05,9437,15705908965.5,1130740,-65195,2026-09-10
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4352.28,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,100.7,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,186.5,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24800.0,CE,113.3,120.0,97.0,98.95,98.95,914,1479642810.75,63830,5980,2026-09-10
NIFTY,2026-11-23,24300.0,CE,237.45,237.45,202.2,207.5,207.5,686,1093316461.25,33995,-2340,2026-09-10
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,1627.05,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1915.12,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26450.0,CE,9.0,9.0,8.15,8.15,14.02,15,25797135.0,520,-520,2026-09-10
NIFTY,2026-10-27,24600.0,CE,70.05,70.45,57.75,59.05,59.05,3858,6184739577.25,263185,19435,2026-09-10
NIFTY,2026-10-27,24100.0,CE,173.95,181.65,150.25,154.25,154.25,3215,5070566829.25,343785,14430,2026-09-10
NIFTY,2026-10-27,23650.0,CE,368.15,368.15,318.0,327.05,327.05,734,1144661293.75,22685,13260,2026-09-10
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,764.36,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,23200.0,CE,320.55,348.9,251.65,273.95,273.95,88880,135768491823.25,363415,186485,2026-09-10
NIFTY,2026-09-15,23600.0,CE,69.0,84.25,38.0,43.85,43.85,1589205,2443706205811.0,8231600,1885845,2026-09-10
NIFTY,2026-09-15,23900.0,CE,12.0,16.8,7.25,8.55,8.55,752854,1170056297878.0,8091460,1283945,2026-09-10
NIFTY,2026-09-15,24500.0,CE,2.75,2.8,1.7,2.2,2.2,848564,1351467530991.5,11164855,3612115,2026-09-10
NIFTY,2026-09-15,25600.0,CE,1.05,1.1,0.55,0.6,0.6,16065,26732920357.0,585065,-155285,2026-09-10
NIFTY,2026-09-22,22200.0,CE,1335.2,1335.2,1307.05,1307.05,1325.86,2,3057746.25,65,0,2026-09-10
NIFTY,2026-09-22,22950.0,CE,598.4,611.2,539.35,539.35,539.35,5,7649499.0,260,260,2026-09-10
NIFTY,2026-09-22,23250.0,CE,341.2,377.0,297.6,309.95,309.95,699,1071894359.25,17355,7020,2026-09-10
NIFTY,2026-09-22,23650.0,CE,112.3,136.0,86.7,94.0,94.0,19431,30003527518.25,522015,251745,2026-09-10
NIFTY,2026-09-22,23800.0,CE,62.3,80.95,48.6,53.0,53.0,73345,113756219180.5,1793675,295620,2026-09-10
NIFTY,2026-09-22,24100.0,CE,21.4,27.2,15.0,15.8,15.8,61133,95838487273.75,1632150,545220,2026-09-10
NIFTY,2026-09-22,24800.0,CE,4.85,5.8,3.4,4.0,4.0,13094,21111192677.25,382200,114855,2026-09-10
NIFTY,2026-09-22,25000.0,CE,3.95,4.9,2.65,3.2,3.2,37504,60952929245.0,1237600,909545,2026-09-10
NIFTY,2026-09-22,25750.0,CE,2.25,2.25,1.4,1.6,1.6,48,80345216.25,2080,1820,2026-09-10
NIFTY,2026-09-29,21000.0,CE,2551.9,2567.45,2465.0,2477.2,2477.2,309,472314726.0,515840,2990,2026-09-10
NIFTY,2026-09-29,21600.0,CE,1955.1,1955.1,1920.0,1930.0,1945.64,96,146820082.5,45240,-5135,2026-09-10
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1800.0,1602.64,0,0.0,130,0,2026-09-10
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,793.04,0,0.0,325,0,2026-09-10
NIFTY,2026-09-29,23100.0,CE,509.0,541.1,467.7,486.95,486.95,444,681071491.75,20800,8255,2026-09-10
NIFTY,2026-09-29,24300.0,CE,32.45,32.9,22.95,23.85,23.85,32411,51248485557.75,4567030,-145990,2026-09-10
NIFTY,2026-09-29,25950.0,CE,3.4,4.1,2.75,3.9,3.9,672,1133659618.0,10790,-29640,2026-09-10
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1496.47,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1313.7,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1269.08,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1224.94,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1138.25,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,817.14,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23600.0,CE,250.0,261.0,214.6,223.05,223.05,437,677189555.25,15730,1885,2026-09-10
NIFTY,2026-10-06,23750.0,CE,184.0,189.5,151.85,158.7,158.7,91,141482695.25,5135,325,2026-09-10
NIFTY,2026-10-06,24900.0,CE,0.0,0.0,0.0,212.9,48.17,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,175.2,35.56,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25250.0,CE,10.0,10.0,8.25,9.4,23.24,5,8209279.0,2405,65,2026-09-10
NIFTY,2026-10-13,21750.0,CE,0.0,0.0,0.0,2022.25,1870.96,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23500.0,CE,607.8,614.25,553.3,564.25,564.25,2347,3674174608.0,202670,44135,2026-09-10
NIFTY,2026-09-15,22000.0,CE,1498.75,1505.0,1423.35,1432.3,1432.3,175,266742047.0,5980,975,2026-09-10
NIFTY,2026-09-15,25400.0,CE,0.9,1.05,0.55,0.65,0.65,38478,63529081788.25,1502930,-333255,2026-09-10
NIFTY,2026-09-22,24150.0,CE,30.0,30.0,12.75,13.55,13.55,9364,14708869444.75,255515,31265,2026-09-10
NIFTY,2026-09-22,24700.0,CE,6.45,6.5,3.9,4.7,4.7,16337,26234358692.75,358735,-95095,2026-09-10
NIFTY,2026-09-22,24850.0,CE,3.8,4.45,3.35,3.8,3.8,686,1108239356.25,37180,10465,2026-09-10
NIFTY,2026-09-29,22900.0,CE,672.5,703.0,627.9,638.95,638.95,66,101079816.5,6565,1690,2026-09-10
NIFTY,2026-09-29,26100.0,CE,3.0,3.9,3.0,3.3,3.3,269,456418686.75,15600,-4875,2026-09-10
NIFTY,2026-09-29,27000.0,CE,2.25,2.3,1.85,2.0,2.0,3777,6629139016.5,1746875,-12480,2026-09-10
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1637.27,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,92.78,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25450.0,CE,7.7,7.7,6.85,6.95,6.95,29,47986617.25,1040,-325,2026-09-10
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1823.62,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1808.5,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23250.0,PE,265.35,288.25,255.35,288.25,288.25,39,59618149.5,1690,1625,2026-09-10
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,1763.1,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2026.52,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,22450.0,PE,23.35,27.0,22.2,24.6,24.6,686,1002127418.5,41275,1690,2026-09-10
NIFTY,2026-09-22,22150.0,PE,7.9,8.35,7.0,7.8,7.8,296,426316676.5,6630,-3770,2026-09-10
NIFTY,2026-09-15,23400.0,PE,94.25,99.0,62.8,84.2,84.2,3765046,5745914585505.25,7986485,2768155,2026-09-10
NIFTY,2026-09-15,22500.0,PE,4.0,4.4,2.55,3.1,3.1,411516,601931383992.25,8107905,3428360,2026-09-10
NIFTY,2027-03-30,24000.0,CE,951.95,957.0,890.55,915.8,915.8,2002,3243330041.25,666250,10075,2026-09-10
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,4.9,0.53,0,0.0,32240,0,2026-09-10
NIFTY,2026-11-23,23800.0,CE,443.4,448.1,396.0,400.4,400.4,1015,1597793327.0,53300,18395,2026-09-10
NIFTY,2026-10-27,23700.0,CE,339.95,353.1,294.3,301.0,301.0,2535,3957450269.5,209755,49270,2026-09-10
NIFTY,2026-10-27,24800.0,CE,49.05,49.35,39.9,40.75,40.75,5085,8211291861.5,409825,33345,2026-09-10
NIFTY,2026-10-27,24950.0,CE,39.25,39.25,31.25,33.15,33.15,189,306936126.25,21775,-1235,2026-09-10
NIFTY,2026-10-27,25000.0,CE,36.0,36.25,30.0,31.0,31.0,11207,18235247745.0,1668875,10530,2026-09-10
NIFTY,2026-10-27,25400.0,CE,22.4,22.4,16.45,18.2,18.2,687,1135085939.0,125775,-15340,2026-09-10
NIFTY,2026-10-27,26050.0,CE,10.5,11.25,10.5,10.9,27.3,50,84697775.5,2665,1625,2026-09-10
NIFTY,2026-10-27,26850.0,CE,6.6,6.6,6.1,6.1,6.87,20,34913255.0,845,-650,2026-09-10
NIFTY,2026-10-27,27000.0,CE,5.0,5.15,4.4,4.55,4.55,1530,2685621487.25,439270,30615,2026-09-10
NIFTY,2026-10-27,27100.0,CE,4.6,5.3,4.6,5.0,5.0,96,169135736.25,4550,-2210,2026-09-10
NIFTY,2026-09-29,22050.0,PE,14.65,15.8,13.6,14.8,14.8,1372,1967734041.0,63570,29055,2026-09-10
NIFTY,2026-09-29,21650.0,PE,11.95,11.95,7.15,10.3,10.3,368,518117538.25,22035,4615,2026-09-10
NIFTY,2026-09-29,16500.0,PE,0.85,1.65,0.75,0.8,0.8,465,498742448.75,132600,-130,2026-09-10
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,2272.93,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,1380.94,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1235.77,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,1707.4,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,1667.02,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22500.0,CE,1330.0,1345.95,1279.1,1286.25,1286.25,51,78958824.75,3250,2210,2026-09-10
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,1166.75,1252.04,0,0.0,130,0,2026-09-10
NIFTY,2026-11-23,23200.0,CE,790.0,794.0,768.0,768.0,989.01,14,21821735.0,1105,520,2026-09-10
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,283.8,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,205.41,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,195.77,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,28000.0,CE,16.75,16.95,16.1,16.6,16.6,1583,2882755339.75,1719015,14365,2026-09-10
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,296.22,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,25000.0,CE,1547.0,1556.0,1476.0,1483.2,1483.2,244,420490804.5,101865,3120,2026-09-10
NIFTY,2027-12-28,26000.0,CE,1060.05,1070.05,996.1,1002.15,1002.15,273,479739763.75,109435,4225,2026-09-10
NIFTY,2027-12-28,30000.0,CE,162.0,166.0,152.05,156.6,156.6,158,309721961.25,182325,-2795,2026-09-10
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,85.05,284.23,0,0.0,2080,0,2026-09-10
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8772.31,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7346.48,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7864.37,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4725.87,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6086.98,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24700.0,PE,1199.0,1199.0,1185.0,1192.3,1187.91,4,6732134.5,845,130,2026-09-10
NIFTY,2026-09-22,23250.0,PE,97.9,106.2,76.25,95.75,95.75,9691,14702976889.25,269165,98280,2026-09-10
NIFTY,2026-09-22,23150.0,PE,65.0,79.9,57.5,70.15,70.15,13645,20592961957.75,442390,289965,2026-09-10
NIFTY,2026-09-22,22900.0,PE,38.0,40.0,29.1,34.95,34.95,18765,27972671415.0,430235,164645,2026-09-10
NIFTY,2026-09-22,22300.0,PE,11.05,11.05,8.65,9.2,9.2,10026,14538817094.75,195065,86775,2026-09-10
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1975.0,2051.8,0,0.0,520,0,2026-09-10
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11360.4,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,21950.0,PE,2.05,2.2,1.1,1.25,1.25,29527,42130922431.0,143130,17680,2026-09-10
NIFTY,2026-10-13,24000.0,PE,525.0,525.0,525.0,525.0,670.4,1,1594125.0,195,65,2026-09-10
