SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,33000.0,CE,143.75,143.75,98.0,99.1,99.1,33,71004635.0,5395,1885,2026-09-01
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6877.42,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9176.08,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6919.3,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1397.13,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10821.61,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3335.21,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10142.67,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2805.14,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11691.53,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4504.87,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3864.76,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22050.0,PE,0.25,0.4,0.05,0.1,24055.8,19455,27884142425.75,219635,65000,2026-09-01
NIFTY,2026-09-01,22100.0,PE,0.3,0.3,0.05,0.1,24055.8,76053,109251133689.75,878995,-577915,2026-09-01
NIFTY,2026-09-01,22150.0,PE,0.4,0.45,0.05,0.1,24055.8,11344,16332698512.0,75660,-1820,2026-09-01
NIFTY,2026-09-01,23250.0,PE,0.75,0.9,0.05,0.1,24055.8,533259,805901629403.0,2417285,1176240,2026-09-01
NIFTY,2026-09-01,23300.0,PE,0.85,0.85,0.05,0.15,24055.8,1065357,1613513635656.0,4550455,762710,2026-09-01
NIFTY,2026-09-01,23350.0,PE,0.9,0.9,0.05,0.15,24055.8,622427,944706232840.5,2310620,450645,2026-09-01
NIFTY,2026-09-01,24000.0,PE,20.0,63.8,0.05,12.25,24055.8,36941900,57683000525839.0,23527010,7502625,2026-09-01
NIFTY,2026-09-01,24450.0,PE,375.15,491.05,292.1,415.35,24055.8,19624,31670927577.25,152945,-119665,2026-09-01
NIFTY,2026-09-01,25050.0,PE,968.0,1066.55,928.35,1050.0,24055.8,20,33894948.75,7410,-195,2026-09-01
NIFTY,2026-09-01,26000.0,PE,2000.0,2043.1,1850.0,1962.5,24055.8,1262,2292990108.5,35295,-57655,2026-09-01
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,22400.0,PE,3.5,3.75,1.65,2.0,2.0,58269,84848459335.25,2180815,488475,2026-09-01
NIFTY,2026-09-08,22450.0,PE,4.0,5.9,1.9,2.25,2.25,3430,5005789031.75,49205,7605,2026-09-01
NIFTY,2026-09-08,22700.0,PE,4.25,4.7,2.3,2.8,2.8,38500,56814377902.75,637585,228475,2026-09-01
NIFTY,2026-09-08,22950.0,PE,5.8,5.8,2.75,3.95,3.95,11905,17762514978.0,195845,93210,2026-09-01
NIFTY,2026-09-08,23650.0,PE,21.55,34.7,12.0,28.4,28.4,116170,178753799081.0,1253980,719875,2026-09-01
NIFTY,2026-09-08,25650.0,PE,1540.0,1540.0,1474.95,1474.95,1564.89,13,22961451.5,520,520,2026-09-01
NIFTY,2026-09-15,23050.0,PE,10.4,14.85,7.3,13.2,13.2,658,986370586.5,16380,16380,2026-09-01
