SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,24100.0,PE,58.0,80.2,39.6,44.4,44.4,172201,270366452482.75,2833805,271115,2026-08-17
NIFTY,2026-08-25,24650.0,PE,321.55,398.8,276.6,299.0,299.0,4651,7549332433.5,227890,-8060,2026-08-17
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1331.38,0,0.0,195,0,2026-08-17
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1520.0,1578.91,0,0.0,4355,0,2026-08-17
NIFTY,2026-08-25,26300.0,PE,1935.0,2069.4,1869.95,1918.8,1918.8,391,718051561.5,467740,-7800,2026-08-17
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2476.78,0,0.0,130,0,2026-08-17
NIFTY,2026-09-01,22300.0,PE,4.15,5.1,3.95,4.65,4.65,101,146427804.25,21515,2860,2026-08-17
NIFTY,2026-09-01,22900.0,PE,6.55,7.0,5.7,6.15,6.15,838,1247706973.5,36205,8125,2026-08-17
NIFTY,2026-09-01,23150.0,PE,8.25,9.35,7.5,7.8,7.8,64,96337423.0,5005,975,2026-08-17
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,84.34,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24600.0,PE,299.8,367.05,273.05,289.45,289.45,1000,1619551453.0,75205,-2535,2026-08-17
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1704.19,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,22600.0,PE,8.3,8.5,7.4,7.4,11.2,22,32329641.5,975,975,2026-08-17
NIFTY,2026-09-08,22800.0,PE,10.05,10.65,8.9,8.9,8.9,53,78579982.0,6110,2405,2026-08-17
NIFTY,2026-09-08,23000.0,PE,13.1,14.5,10.6,11.65,11.65,436,652170730.25,58955,6825,2026-08-17
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,152.61,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24100.0,PE,130.0,150.8,106.0,111.8,111.8,230,362154845.0,19825,2665,2026-08-17
NIFTY,2026-09-08,24200.0,PE,161.1,185.15,133.8,141.4,141.4,1220,1931310589.0,38805,15470,2026-08-17
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,674.72,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1229.86,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1501.05,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1641.33,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22950.0,PE,19.65,24.0,16.3,18.25,18.25,118,176175119.25,3770,715,2026-08-17
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,119.1,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24750.0,PE,0.0,0.0,0.0,573.2,644.38,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,676.03,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,22000.0,PE,16.65,16.95,14.8,15.25,15.25,5748,8225430330.0,982540,99905,2026-08-17
NIFTY,2026-09-29,22700.0,PE,29.5,31.7,25.8,26.5,26.5,1442,2130365432.0,221325,-260,2026-08-17
NIFTY,2026-09-29,23100.0,PE,49.55,52.1,40.2,41.85,41.85,4217,6344109128.5,376740,-910,2026-08-17
NIFTY,2026-09-29,23800.0,PE,124.0,140.65,107.3,111.4,111.4,5484,8526191664.25,654355,49920,2026-08-17
NIFTY,2026-09-29,25100.0,PE,719.95,755.0,650.55,673.4,673.4,72,120741822.5,24440,65,2026-08-17
NIFTY,2026-09-29,25500.0,PE,1028.95,1090.0,966.15,999.2,999.2,1029,1773850614.25,726375,27560,2026-08-17
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1566.0,1701.86,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1834.05,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2152.36,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22350.0,PE,43.5,43.5,35.0,35.0,35.0,16,23283143.0,845,-65,2026-08-17
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,83.47,0,0.0,845,0,2026-08-17
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,214.22,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23900.0,PE,201.1,213.6,177.8,182.6,182.6,249,389931129.25,47320,4355,2026-08-17
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,456.89,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24250.0,PE,306.7,316.6,272.0,282.5,282.5,47,74966511.75,15275,2080,2026-08-17
NIFTY,2026-10-27,25300.0,PE,844.9,860.0,834.7,860.0,1111.15,28,47575736.0,1170,260,2026-08-17
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1855.24,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,27000.0,PE,2352.0,2385.0,2270.0,2280.0,2457.59,23,43847108.5,14690,780,2026-08-17
NIFTY,2026-12-29,21000.0,PE,48.05,50.45,46.1,47.1,47.1,1412,1931815275.0,1097505,-14155,2026-08-17
NIFTY,2026-12-29,28000.0,PE,2991.55,3063.7,2950.0,2987.05,2987.05,207,417597329.5,862950,6120,2026-08-17
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6472.07,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,27000.0,PE,1874.0,1916.0,1818.2,1826.35,1826.35,57,106942140.5,50245,975,2026-08-17
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.88,0,0.0,130,0,2026-08-17
NIFTY,2027-12-28,27000.0,PE,1722.0,1749.95,1641.75,1663.0,1663.0,64,119266803.5,45070,-2330,2026-08-17
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.18,0,0.0,65,0,2026-08-17
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,105.56,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,531.17,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1536.15,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2583.77,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,111.95,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,60.28,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,27000.0,CE,600.0,600.0,540.0,600.0,983.58,4,7168200.0,390,260,2026-08-17
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1491.44,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,24750.0,CE,4.9,4.9,1.55,2.0,2.0,1587955,2554880693027.0,4569890,410865,2026-08-17
NIFTY,2026-08-18,26550.0,CE,0.75,0.8,0.25,0.35,0.35,1887,3256541359.5,20345,3965,2026-08-17
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,3070.0,3015.92,0,0.0,3705,0,2026-08-17
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2666.39,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2616.45,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,22500.0,CE,1875.05,1927.45,1787.0,1892.45,1892.45,234,369974475.0,296530,-3770,2026-08-17
NIFTY,2026-08-25,24450.0,CE,134.85,136.5,81.05,114.6,114.6,68988,110118130196.75,860340,81705,2026-08-17
NIFTY,2026-08-25,25850.0,CE,0.95,1.25,0.85,0.9,0.9,7259,12197375732.75,206050,-325,2026-08-17
NIFTY,2026-08-25,25900.0,CE,0.9,1.1,0.8,0.9,0.9,16091,27090172684.25,979615,-17485,2026-08-17
NIFTY,2026-08-25,26250.0,CE,0.65,0.8,0.6,0.7,0.7,179,305426907.5,96265,-2535,2026-08-17
NIFTY,2026-08-25,26900.0,CE,0.6,0.7,0.5,0.6,0.6,150,262280781.75,28275,0,2026-08-17
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2342.62,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2143.52,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24450.0,CE,215.0,215.0,147.55,184.55,184.55,1810,2897387844.0,42120,9815,2026-08-17
NIFTY,2026-09-01,24600.0,CE,159.0,159.0,93.9,118.35,118.35,9499,15258570307.5,277420,93795,2026-08-17
NIFTY,2026-09-01,26250.0,CE,2.45,2.45,1.85,2.1,3.5,62,105795680.25,2145,1300,2026-08-17
NIFTY,2026-09-01,26400.0,CE,2.0,2.9,1.3,1.6,1.6,546,936991344.25,20410,14625,2026-08-17
NIFTY,2026-09-01,26800.0,CE,1.35,1.9,1.35,1.8,1.8,20,34842242.5,4810,325,2026-08-17
NIFTY,2026-09-01,26850.0,CE,0.0,0.0,0.0,1.85,0.41,0,0.0,975,0,2026-08-17
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1496.2,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1267.71,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1179.47,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24700.0,CE,127.05,147.9,107.65,128.95,128.95,1161,1873537991.0,44265,19825,2026-08-17
NIFTY,2026-09-08,25000.0,CE,67.7,67.7,46.75,57.4,57.4,4692,7641503840.75,189280,44590,2026-08-17
NIFTY,2026-09-08,26400.0,CE,2.55,3.0,1.9,2.3,9.28,46,78943439.25,5265,1235,2026-08-17
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1771.14,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1658.15,1450.26,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1405.93,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1318.63,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1233.3,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,1029.94,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24100.0,CE,458.5,458.5,458.5,458.5,614.18,1,1596302.5,65,65,2026-08-17
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,265.5,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,204.04,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,154.31,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,83.53,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,70.84,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,117.45,59.81,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26100.0,CE,0.0,0.0,0.0,82.15,38.38,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26200.0,CE,0.0,0.0,0.0,70.75,31.89,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,19500.0,CE,4950.0,4950.0,4950.0,4950.0,4937.55,1,1589250.0,140660,0,2026-08-17
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2713.41,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2929.0,2664.82,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2375.76,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,24400.0,CE,432.4,440.0,366.9,411.55,411.55,7318,11794626925.25,342550,145145,2026-08-17
NIFTY,2026-09-29,24700.0,CE,270.05,275.95,225.7,259.55,259.55,5130,8318904535.5,325650,10725,2026-08-17
NIFTY,2026-09-29,24800.0,CE,247.6,247.6,188.45,217.1,217.1,9160,14889144250.5,428740,67665,2026-08-17
NIFTY,2026-09-29,24900.0,CE,189.05,193.0,155.3,179.2,179.2,4327,7052109493.0,213395,35360,2026-08-17
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,59.51,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2293.72,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1782.22,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23900.0,CE,905.0,965.5,880.0,962.0,1091.55,13,20982760.5,195,130,2026-08-17
NIFTY,2026-10-27,24200.0,CE,717.3,743.5,666.0,717.45,717.45,120,194153833.25,11180,3510,2026-08-17
NIFTY,2026-10-27,24500.0,CE,521.5,555.95,487.6,538.75,538.75,2146,3489787889.25,201760,20475,2026-08-17
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,371.54,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26000.0,CE,67.8,67.8,53.25,58.75,58.75,7332,12418703732.5,690820,-23270,2026-08-17
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,131.36,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,112.93,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,21000.0,CE,3819.95,3895.65,3776.1,3863.3,3863.3,55,88806864.25,196730,1170,2026-08-17
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7003.44,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4591.64,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2110.15,2378.35,0,0.0,1185,0,2026-08-17
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4171.6,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2345.23,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,28500.0,CE,632.0,670.0,631.0,657.75,657.75,20,37901136.0,11570,130,2026-08-17
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3061.75,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,959.31,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6600.37,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6767.35,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11522.46,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9338.1,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5310.11,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22550.0,PE,0.85,0.9,0.4,0.45,0.45,6357,9318013792.75,120315,24180,2026-08-17
NIFTY,2026-08-18,24850.0,PE,509.0,598.5,453.25,487.35,487.35,1847,3044149413.5,32890,6565,2026-08-17
NIFTY,2026-08-18,25500.0,PE,1203.1,1240.0,1104.0,1132.7,1132.7,1589,2759503701.5,101530,-68575,2026-08-17
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1178.3,1358.09,0,0.0,520,0,2026-08-17
NIFTY,2026-08-18,26750.0,PE,0.0,0.0,0.0,2558.25,2457.91,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,21950.0,PE,1.65,2.0,1.5,1.8,1.8,92,131271468.25,9685,260,2026-08-17
NIFTY,2026-08-25,23000.0,PE,3.35,4.25,3.25,3.75,3.75,120903,180779292960.5,6722365,2725255,2026-08-17
NIFTY,2026-08-25,23650.0,PE,9.0,13.25,7.15,7.8,7.8,27867,42854777436.25,785460,171795,2026-08-17
NIFTY,2026-08-25,24150.0,PE,65.0,95.95,48.8,55.4,55.4,48292,76013151613.75,686335,194675,2026-08-17
NIFTY,2026-08-25,24550.0,PE,237.8,319.35,210.2,231.45,231.45,10221,16482680058.0,330005,177580,2026-08-17
NIFTY,2026-08-25,25150.0,PE,744.55,744.55,744.55,744.55,744.55,2,3366291.5,1690,0,2026-08-17
NIFTY,2026-08-25,25800.0,PE,1439.95,1505.0,1378.1,1392.85,1392.85,16,28317406.0,12480,260,2026-08-17
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2526.71,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22800.0,PE,4.85,7.2,4.85,5.4,5.4,1276,1891484094.5,84695,28145,2026-08-17
NIFTY,2026-09-01,23050.0,PE,7.35,8.25,6.65,7.25,7.25,100,149873291.75,8775,-65,2026-08-17
NIFTY,2026-09-01,24200.0,PE,118.95,152.35,100.55,107.85,107.85,8913,14091222047.5,221975,99710,2026-08-17
NIFTY,2026-09-01,24400.0,PE,192.1,243.0,171.35,184.2,184.2,8009,12805962425.75,281060,68965,2026-08-17
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,418.0,635.71,0,0.0,65,0,2026-08-17
NIFTY,2026-09-01,25100.0,PE,734.15,775.65,690.4,696.7,696.7,5,8395666.5,195,195,2026-08-17
NIFTY,2026-09-01,25500.0,PE,1125.0,1125.0,1048.0,1048.0,1048.0,22,37995197.5,1300,1170,2026-08-17
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1226.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,1949.9,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2346.66,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2645.42,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23200.0,PE,29.2,29.2,15.25,16.05,16.05,59,89032723.0,1885,1885,2026-08-17
NIFTY,2026-09-08,23700.0,PE,53.3,62.35,41.05,43.2,43.2,1033,1594520658.25,58370,17615,2026-08-17
NIFTY,2026-09-08,24700.0,PE,417.0,449.15,358.65,409.2,409.2,39,63587049.5,10530,325,2026-08-17
NIFTY,2026-09-15,23100.0,PE,0.0,0.0,0.0,63.7,63.44,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,100.35,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23950.0,PE,115.85,130.0,98.5,103.9,103.9,58,90743666.0,4940,2080,2026-08-17
NIFTY,2026-09-15,24300.0,PE,357.0,357.0,188.35,198.2,198.2,114,181554213.75,5785,5785,2026-08-17
NIFTY,2026-09-15,24600.0,PE,351.15,379.0,313.25,317.15,317.15,18,29185598.0,1820,-65,2026-08-17
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.85,957.09,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1679.27,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,21700.0,PE,14.0,14.5,9.85,12.95,12.95,93,131252013.75,40235,0,2026-08-17
NIFTY,2026-09-29,22200.0,PE,23.55,23.55,16.55,16.8,16.8,457,659985855.75,58435,7085,2026-08-17
NIFTY,2026-09-29,22250.0,PE,20.95,21.05,17.85,18.55,18.55,173,250421171.0,12480,1755,2026-08-17
NIFTY,2026-09-29,23150.0,PE,49.85,54.75,42.55,43.65,43.65,176,265384262.0,25025,-650,2026-08-17
NIFTY,2026-09-29,23700.0,PE,104.95,121.5,91.9,95.95,95.95,6477,10022211355.0,427505,46020,2026-08-17
NIFTY,2026-09-29,23750.0,PE,116.2,130.45,99.85,103.15,103.15,643,997344939.5,58370,-2275,2026-08-17
NIFTY,2026-09-29,23950.0,PE,158.35,174.05,137.4,141.7,141.7,202,316496930.75,22230,-975,2026-08-17
NIFTY,2026-09-29,24100.0,PE,196.55,219.0,171.35,177.0,177.0,2217,3500954414.75,221585,17160,2026-08-17
NIFTY,2026-09-29,24250.0,PE,245.25,269.05,215.0,226.15,226.15,688,1095460076.75,40625,8320,2026-08-17
NIFTY,2026-09-29,24400.0,PE,295.0,330.9,265.1,277.5,277.5,5895,9462818062.75,337285,51870,2026-08-17
NIFTY,2026-09-29,24600.0,PE,392.6,430.5,350.0,362.1,362.1,2633,4276852076.25,309595,-17550,2026-08-17
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1405.97,0,0.0,390,0,2026-08-17
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2221.3,1878.73,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2720.58,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22250.0,PE,35.65,36.25,30.3,31.95,31.95,928,1344148191.75,129610,26455,2026-08-17
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,53.5,107.7,0,0.0,910,0,2026-08-17
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,129.26,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,137.14,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1426.3,0,0.0,260,0,2026-08-17
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1538.16,0,0.0,65,0,2026-08-17
NIFTY,2026-10-27,26150.0,PE,1572.65,1572.65,1400.0,1400.0,1400.0,3,5383472.25,195,195,2026-08-17
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,8200,0,2026-08-17
NIFTY,2026-12-29,26000.0,PE,1260.0,1316.0,1208.6,1230.7,1230.7,734,1301036974.25,1387150,6170,2026-08-17
NIFTY,2027-03-30,19500.0,PE,55.85,57.85,54.55,57.6,57.6,75,95337086.0,77610,-195,2026-08-17
NIFTY,2028-12-26,27000.0,PE,1655.0,1655.0,1655.0,1655.0,1848.86,1,1862575.0,12970,-65,2026-08-17
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2512.28,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,846.04,0,0.0,155,0,2026-08-17
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1186.51,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3490.95,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,335.06,0,0.0,65,0,2026-08-17
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1127.71,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,333.76,0,0.0,780,0,2026-08-17
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1113.97,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,995.38,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26900.0,CE,1.1,1.15,0.2,0.3,0.3,4533,7926078156.75,53625,-25805,2026-08-17
NIFTY,2026-09-29,22350.0,PE,21.95,22.0,18.9,18.9,29.85,27,39261660.75,5850,0,2026-08-17
NIFTY,2026-09-29,22750.0,PE,30.45,33.25,22.1,27.8,27.8,82,121415602.75,11830,-1235,2026-08-17
NIFTY,2026-09-29,23200.0,PE,54.05,59.0,44.8,46.45,46.45,6415,9694681951.5,501150,8190,2026-08-17
NIFTY,2026-09-29,23450.0,PE,76.6,84.55,63.75,66.4,66.4,400,611507078.0,31590,260,2026-08-17
NIFTY,2026-09-29,24050.0,PE,184.05,202.35,158.15,159.9,159.9,487,767014488.5,17095,-6435,2026-08-17
NIFTY,2026-09-29,24150.0,PE,194.7,233.55,183.95,192.8,192.8,181,286542652.5,22425,1430,2026-08-17
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,708.49,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,353.15,583.55,0,0.0,130,0,2026-08-17
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,191.25,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,26.95,24.7,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1100.33,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24900.0,PE,580.0,595.0,502.85,504.85,504.85,24,39691297.75,1950,780,2026-08-17
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,385.8,607.72,0,0.0,2210,0,2026-08-17
NIFTY,2026-09-08,24550.0,PE,355.0,359.95,273.7,295.0,295.0,79,127628182.5,4355,-2210,2026-08-17
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,165.3,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,24900.0,PE,559.45,613.5,516.1,523.6,523.6,167,276511686.75,60775,975,2026-08-17
NIFTY,2026-09-29,25250.0,PE,884.0,884.0,884.0,884.0,1021.85,1,1698710.0,325,0,2026-08-17
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1530.43,0,0.0,780,0,2026-08-17
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,78.31,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23350.0,PE,24.6,28.5,18.85,20.7,20.7,303,460341683.75,31980,6370,2026-08-17
NIFTY,2026-09-08,22850.0,PE,0.0,0.0,0.0,11.6,22.06,0,0.0,4550,0,2026-08-17
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2695.25,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2396.41,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1999.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1134.64,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24550.0,PE,299.95,333.0,246.05,263.4,263.4,375,605350733.0,11115,1040,2026-08-17
