SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,293.73,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,212.58,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25300.0,CE,74.1,74.1,57.7,59.15,59.15,254,418725557.25,5915,5330,2026-08-11
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,111.08,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2197.28,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6046.33,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2098.73,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1563.86,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5744.44,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1429.0,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,87.66,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2632.73,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2071.17,0,0.0,325,0,2026-08-11
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,1717.55,0,0.0,390,0,2026-08-11
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1535.0,1508.59,0,0.0,1105,0,2026-08-11
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1255.0,1272.97,0,0.0,4810,0,2026-08-11
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,895.1,956.07,0,0.0,4680,0,2026-08-11
NIFTY,2026-09-29,24450.0,CE,562.1,562.1,502.45,515.7,515.7,163,264575873.25,11050,3835,2026-08-11
NIFTY,2026-09-29,25150.0,CE,189.85,196.8,176.5,179.55,179.55,110,181150615.75,58305,-325,2026-08-11
NIFTY,2026-09-29,26300.0,CE,27.1,27.1,16.0,17.2,17.2,1010,1727853907.0,48035,1560,2026-08-11
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,52.25,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,33000.0,CE,1.4,1.4,1.4,1.4,0.0,3,6435273.0,30485,65,2026-08-11
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,1217.35,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,1612.45,1433.44,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26700.0,CE,2.8,3.35,2.35,2.35,6.57,7,12149722.0,1170,0,2026-08-11
NIFTY,2026-09-01,26200.0,CE,0.0,0.0,0.0,69.55,22.06,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26150.0,CE,0.0,0.0,0.0,74.45,24.68,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,76.26,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,130.2,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25100.0,CE,94.0,99.8,65.25,68.8,68.8,1382,2261191832.25,29510,5460,2026-08-11
NIFTY,2026-09-01,24650.0,CE,259.45,263.0,210.4,216.8,216.8,299,483383390.75,13845,3510,2026-08-11
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1618.89,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1762.49,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2251.69,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26550.0,CE,1.25,1.65,0.7,1.15,1.15,15,25887342.0,2535,520,2026-08-11
NIFTY,2026-08-25,25800.0,CE,5.0,5.05,2.55,2.85,2.85,6134,10288097807.0,412360,7150,2026-08-11
NIFTY,2026-08-25,25500.0,CE,14.35,14.4,5.85,6.5,6.5,34680,57500303419.0,3036085,-66170,2026-08-11
NIFTY,2026-08-25,25400.0,CE,17.8,18.1,8.25,9.6,9.6,32098,53017383116.75,887120,156650,2026-08-11
NIFTY,2026-08-25,23900.0,CE,701.0,711.1,658.5,671.25,671.25,393,627979998.75,156325,-9035,2026-08-11
NIFTY,2026-08-18,27150.0,CE,0.65,0.85,0.55,0.65,0.65,89,157066669.5,5460,-520,2026-08-11
NIFTY,2026-08-18,26350.0,CE,0.65,0.8,0.6,0.75,0.75,420,719374139.25,13585,-65,2026-08-11
NIFTY,2026-08-18,26300.0,CE,0.7,0.75,0.6,0.65,0.65,1120,1914687271.25,49660,-195,2026-08-11
NIFTY,2026-08-18,25700.0,CE,2.0,2.0,1.05,1.2,1.2,89597,149679564424.0,2148250,1316315,2026-08-11
NIFTY,2026-08-18,24650.0,CE,132.05,132.05,73.3,77.55,77.55,98796,158860197505.75,1633840,772330,2026-08-11
NIFTY,2026-08-18,23550.0,CE,960.0,964.0,940.8,952.2,958.69,5,7964385.0,715,0,2026-08-11
NIFTY,2026-08-11,25900.0,CE,0.4,0.55,0.05,0.05,24471.7,99725,167888495836.75,1820975,-701935,2026-08-11
NIFTY,2026-08-11,25550.0,CE,0.6,0.65,0.05,0.1,24471.7,104224,173092090616.25,1156675,-251680,2026-08-11
NIFTY,2026-08-11,25500.0,CE,0.45,0.65,0.05,0.1,24471.7,823391,1364790361272.0,7199660,-2312960,2026-08-11
NIFTY,2026-08-11,23350.0,CE,1320.0,1320.0,1132.35,1163.35,24471.7,29,46187625.25,1365,-520,2026-08-11
NIFTY,2026-08-11,23250.0,CE,1225.0,1225.0,1225.0,1225.0,24471.7,1,1590875.0,195,0,2026-08-11
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25300.0,CE,167.0,171.6,135.0,137.4,137.4,3042,5031485966.0,471835,-22035,2026-08-11
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,59.69,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2588.81,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2409.63,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2148.69,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1818.39,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24550.0,CE,0.0,0.0,0.0,722.3,877.32,0,0.0,1560,0,2026-08-11
NIFTY,2026-10-27,25200.0,CE,345.6,345.6,302.0,304.7,304.7,171,283609079.0,17095,1235,2026-08-11
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,257.1,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,236.26,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,18000.0,CE,6925.15,6925.15,6925.15,6925.15,6919.98,1,1620134.75,2275,65,2026-08-11
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.0,0.8,0,0.0,910,0,2026-08-11
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,3127.0,3165.72,0,0.0,3380,0,2026-08-11
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10385.08,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3815.5,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5199.08,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3160.5,0,0.0,8145,0,2026-08-11
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9064.67,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6198.13,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22150.0,PE,0.1,0.25,0.05,0.05,24471.7,5373,7735818194.0,89570,6435,2026-08-11
NIFTY,2026-08-11,23000.0,PE,0.45,0.5,0.05,0.05,24471.7,152853,228517661550.75,1944280,-2361515,2026-08-11
NIFTY,2026-08-11,23250.0,PE,0.5,0.55,0.05,0.05,24471.7,17537,26503053050.5,194090,-49205,2026-08-11
NIFTY,2026-08-11,24000.0,PE,0.95,1.15,0.05,0.1,24471.7,1606048,2505491914945.5,9288370,-819065,2026-08-11
NIFTY,2026-08-11,24650.0,PE,105.0,213.0,102.65,184.35,24471.7,683493,1102925876952.25,797745,-1752660,2026-08-11
NIFTY,2026-08-11,24900.0,PE,335.0,461.8,325.0,439.0,24471.7,20567,33835140404.0,133185,-165425,2026-08-11
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26500.0,PE,2025.0,2025.0,2025.0,2025.0,24471.7,1,1854125.0,65,0,2026-08-11
NIFTY,2026-08-18,22700.0,PE,2.3,2.5,1.6,1.75,1.75,13230,19522576430.5,319735,85865,2026-08-11
NIFTY,2026-08-18,23100.0,PE,3.75,4.1,2.3,2.45,2.45,27365,41093710554.0,952640,99775,2026-08-11
NIFTY,2026-08-18,23800.0,PE,7.5,10.45,6.65,7.35,7.35,150743,233284815429.25,4229810,618215,2026-08-11
NIFTY,2026-08-18,23950.0,PE,14.9,19.2,12.15,13.6,13.6,42717,66543400638.0,738660,131885,2026-08-11
NIFTY,2026-08-18,24300.0,PE,57.05,80.95,56.0,63.05,63.05,142085,225063722835.25,2736825,695760,2026-08-11
NIFTY,2026-08-18,25200.0,PE,635.25,720.0,635.25,695.0,695.0,925,1556828539.5,98215,37375,2026-08-11
NIFTY,2026-08-18,25800.0,PE,1260.0,1280.0,1260.0,1280.0,1280.0,4,7037550.0,780,260,2026-08-11
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1648.32,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2801.4,2496.94,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2546.88,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21650.0,PE,0.0,0.0,0.0,4.25,0.01,0,0.0,2080,0,2026-08-11
NIFTY,2026-08-25,22300.0,PE,4.05,4.35,3.3,3.75,3.75,1301,1886127509.5,244465,-910,2026-08-11
NIFTY,2026-08-25,22950.0,PE,7.45,7.85,6.0,6.4,6.4,848,1265394542.75,62725,-5655,2026-08-11
NIFTY,2026-08-25,23750.0,PE,27.2,32.0,24.0,26.0,26.0,2733,4223931221.25,169780,26910,2026-08-11
NIFTY,2026-08-25,24050.0,PE,58.55,70.65,54.3,59.4,59.4,3437,5387078771.75,184015,36920,2026-08-11
NIFTY,2026-08-25,24500.0,PE,165.0,213.0,164.1,188.75,188.75,99678,160008570533.5,5287620,521235,2026-08-11
NIFTY,2026-08-25,25400.0,PE,844.5,894.15,844.5,865.05,865.05,46,78574863.25,20735,-780,2026-08-11
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1431.93,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2981.55,2665.32,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,10.15,2.82,0,0.0,65,0,2026-08-11
NIFTY,2026-09-01,22950.0,PE,11.95,11.95,11.95,11.95,17.31,2,2985053.5,1950,-130,2026-08-11
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,183.66,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24300.0,PE,143.1,168.4,142.35,148.3,148.3,920,1462380705.5,49725,21775,2026-08-11
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,870.45,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1245.82,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1380.36,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1611.96,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1706.62,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2093.02,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23150.0,PE,23.1,24.5,22.25,22.25,48.98,13,19581406.0,715,715,2026-08-11
NIFTY,2026-09-08,23500.0,PE,50.4,50.4,38.0,38.9,38.9,87,133120949.0,4745,4745,2026-08-11
NIFTY,2026-09-08,25000.0,PE,0.0,0.0,0.0,641.45,688.28,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,788.93,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,763.5,824.0,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,862.5,934.67,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,21000.0,PE,13.4,13.9,12.05,12.3,12.3,2991,4085242726.5,1409460,-31395,2026-08-11
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,21.1,14.31,0,0.0,8840,0,2026-08-11
NIFTY,2026-09-29,22550.0,PE,25.75,25.9,21.9,23.2,23.2,69,101243788.75,7605,650,2026-08-11
NIFTY,2026-09-29,22600.0,PE,25.85,27.45,23.45,24.1,24.1,213,313252254.25,37830,3835,2026-08-11
NIFTY,2026-09-29,23400.0,PE,64.1,72.2,63.25,66.55,66.55,1586,2419262797.25,126165,-8060,2026-08-11
NIFTY,2026-09-29,24750.0,PE,409.95,440.65,406.55,419.35,419.35,129,211096860.0,38285,325,2026-08-11
NIFTY,2026-09-29,24950.0,PE,515.2,547.0,515.2,523.0,523.0,52,86130843.5,4030,1040,2026-08-11
NIFTY,2026-09-29,25650.0,PE,1019.25,1028.0,1016.85,1016.85,1016.85,4,6934931.25,65,65,2026-08-11
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1015.95,1235.69,0,0.0,195,0,2026-08-11
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2479.65,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8238.52,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23100.0,PE,76.15,80.9,74.0,75.7,75.7,63,94913949.0,25870,1495,2026-08-11
NIFTY,2026-10-27,23450.0,PE,113.55,119.65,111.0,112.05,112.05,50,76586614.0,22035,715,2026-08-11
NIFTY,2026-10-27,24300.0,PE,292.0,303.0,288.95,291.05,291.05,56,89525991.75,21125,0,2026-08-11
NIFTY,2026-10-27,24800.0,PE,474.2,498.6,470.0,473.2,473.2,112,184056918.5,13390,2860,2026-08-11
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,486.25,762.95,0,0.0,1495,0,2026-08-11
NIFTY,2026-10-27,25000.0,PE,560.0,599.45,552.1,574.75,574.75,846,1406635187.75,231075,-4745,2026-08-11
NIFTY,2026-10-27,25200.0,PE,662.9,696.55,662.9,696.55,956.02,3,5047214.25,5200,0,2026-08-11
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,847.95,1206.35,0,0.0,195,0,2026-08-11
NIFTY,2026-10-27,26000.0,PE,1230.0,1288.0,1230.0,1263.45,1263.45,76,134704241.75,38675,2340,2026-08-11
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,1952.26,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,12000.0,PE,7.0,8.0,7.0,7.8,7.8,13,10146370.0,17825,-455,2026-08-11
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7220.11,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6783.74,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,88.4,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,442.44,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3806.71,0,0.0,195,0,2026-08-11
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,50.64,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,387.05,404.83,0,0.0,1040,0,2026-08-11
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1299.65,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,21000.0,PE,356.85,356.85,340.05,340.05,295.56,3,4163051.75,7775,130,2026-08-11
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,518.21,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3190.74,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,528.45,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1361.12,0,0.0,50,0,2026-08-11
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,185.49,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1412.31,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3526.94,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24600.0,CE,323.85,326.75,284.45,289.0,289.0,283,458025766.25,19110,10205,2026-08-11
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,362.72,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25050.0,CE,238.75,240.6,209.85,214.55,214.55,112,183984697.0,25545,-1105,2026-08-11
NIFTY,2026-09-29,24250.0,CE,680.0,680.0,644.15,650.0,650.0,29,46944771.25,10075,325,2026-08-11
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1235.5,0,0.0,650,0,2026-08-11
NIFTY,2026-09-29,23500.0,CE,1286.3,1286.3,1222.7,1243.15,1243.15,243,390877948.5,145730,-1300,2026-08-11
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1388.55,0,0.0,390,0,2026-08-11
NIFTY,2026-09-29,23400.0,CE,1350.0,1350.0,1315.05,1315.05,1428.09,6,9645678.25,2990,65,2026-08-11
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1575.0,1590.91,0,0.0,1820,0,2026-08-11
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2348.32,0,0.0,195,0,2026-08-11
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2395.28,0,0.0,195,0,2026-08-11
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6629.76,0,0.0,1300,0,2026-08-11
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9603.42,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,130.75,68.47,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,227.27,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,1094.15,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,108.87,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,16000.0,CE,8930.1,8930.1,8930.1,8930.1,8869.86,1,1620456.5,310,65,2026-08-11
NIFTY,2026-12-29,22500.0,CE,2625.0,2641.45,2614.7,2623.0,2623.0,8,13064285.0,15405,65,2026-08-11
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1720.57,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,113.75,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,387.2,0,0.0,3510,0,2026-08-11
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7361.61,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9655.69,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7403.27,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1693.03,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11295.01,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3756.6,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10621.34,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3197.44,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12163.7,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4958.11,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4297.92,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22750.0,PE,0.5,0.55,0.05,0.05,24471.7,8060,11918804244.75,113295,-30160,2026-08-11
NIFTY,2026-08-11,22950.0,PE,0.5,0.65,0.05,0.05,24471.7,21213,31644725752.25,176280,64285,2026-08-11
NIFTY,2026-08-11,24550.0,PE,40.0,119.5,40.0,84.75,24471.7,4906377,7859083454456.0,3226600,-3777735,2026-08-11
NIFTY,2026-08-11,24600.0,PE,74.65,163.7,58.0,134.4,24471.7,3247615,5221185387080.0,1590160,-9347910,2026-08-11
NIFTY,2026-08-11,25650.0,PE,1158.2,1191.15,1158.1,1190.0,24471.7,13,22665763.25,2990,-520,2026-08-11
NIFTY,2026-08-11,25800.0,PE,1263.05,1352.0,1263.05,1338.4,24471.7,32,56424108.0,1560,-325,2026-08-11
NIFTY,2026-08-11,26000.0,PE,1500.0,1558.1,1488.45,1534.15,24471.7,2015,3603535227.5,30485,-108095,2026-08-11
NIFTY,2026-08-18,22150.0,PE,1.85,1.9,1.05,1.2,1.2,551,793354331.25,11570,5070,2026-08-11
NIFTY,2026-08-18,22250.0,PE,2.0,2.0,1.05,1.2,1.2,500,723174361.0,9555,2860,2026-08-11
NIFTY,2026-08-18,22650.0,PE,2.1,2.35,1.5,1.7,1.7,610,898143411.75,10660,-195,2026-08-11
NIFTY,2026-08-18,23200.0,PE,3.25,4.0,2.45,2.65,2.65,43401,65457808380.25,1634360,186875,2026-08-11
NIFTY,2026-08-18,23350.0,PE,3.9,4.45,2.65,2.85,2.85,9641,14634660761.5,206180,76375,2026-08-11
NIFTY,2026-08-18,23600.0,PE,5.6,5.9,3.85,4.25,4.25,94558,145082040899.25,1805050,376935,2026-08-11
NIFTY,2026-08-18,24000.0,PE,16.9,24.1,15.5,17.25,17.25,259526,405198418313.0,5851820,1339260,2026-08-11
NIFTY,2026-08-18,24600.0,PE,162.75,218.3,156.2,189.1,189.1,171877,277008071102.75,1872000,-408005,2026-08-11
NIFTY,2026-08-18,25600.0,PE,1070.0,1100.15,1070.0,1089.0,1089.0,24,41643897.75,2210,910,2026-08-11
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1797.92,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1847.82,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,2047.5,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21450.0,PE,2.6,2.75,2.6,2.75,0.0,3,4183266.75,5915,-65,2026-08-11
NIFTY,2026-08-25,21800.0,PE,4.25,4.25,2.7,3.2,3.2,169,239510176.75,53560,-975,2026-08-11
NIFTY,2026-08-25,22150.0,PE,4.1,4.2,3.1,3.55,3.55,155,223197809.25,15470,325,2026-08-11
NIFTY,2026-08-25,23200.0,PE,9.3,10.15,7.65,8.0,8.0,10763,16236967561.75,396045,-37700,2026-08-11
NIFTY,2026-08-25,23400.0,PE,11.45,14.0,9.95,10.9,10.9,20073,30546408837.75,777465,280930,2026-08-11
NIFTY,2026-08-25,23550.0,PE,16.15,19.35,14.7,15.7,15.7,1649,2526024442.5,177710,195,2026-08-11
NIFTY,2026-08-25,24450.0,PE,147.5,190.5,145.65,167.9,167.9,16529,26454071520.5,394290,245245,2026-08-11
NIFTY,2026-08-25,25100.0,PE,545.0,620.0,544.95,594.05,594.05,298,497537205.75,70850,-4160,2026-08-11
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1520.0,1673.98,0,0.0,44330,0,2026-08-11
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,7.25,0.97,0,0.0,130,0,2026-08-11
NIFTY,2026-09-01,22100.0,PE,6.3,6.3,4.35,4.35,1.17,6,8620998.75,585,130,2026-08-11
NIFTY,2026-09-01,22150.0,PE,5.75,6.1,5.6,5.85,5.85,13,18721667.25,780,715,2026-08-11
NIFTY,2026-09-01,23250.0,PE,16.6,17.55,14.65,15.05,15.05,20,30246430.5,455,195,2026-08-11
NIFTY,2026-09-01,23300.0,PE,17.25,19.35,15.8,16.9,16.9,357,541087953.25,63635,4355,2026-08-11
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,46.66,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24000.0,PE,78.25,89.75,73.3,78.95,78.95,2202,3447021506.5,125775,41860,2026-08-11
NIFTY,2026-09-01,24450.0,PE,198.85,226.0,193.35,200.75,200.75,352,564225889.5,10465,1170,2026-08-11
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,685.98,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1500.0,1472.02,0,0.0,65,0,2026-08-11
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1850.27,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2585.73,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,22950.0,PE,17.0,17.9,17.0,17.5,32.18,14,20900327.5,260,260,2026-08-11
