SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24800.0,PE,269.2,315.6,240.1,254.75,254.75,17955,29249206593.75,363415,206050,2026-08-10
NIFTY,2026-08-18,24350.0,PE,79.0,94.35,59.15,62.75,62.75,27442,43556862436.75,596115,383565,2026-08-10
NIFTY,2026-08-18,23050.0,PE,3.2,5.15,2.95,3.6,3.6,2571,3852687215.0,44070,30875,2026-08-10
NIFTY,2026-08-18,22950.0,PE,3.7,4.7,2.6,3.25,3.25,3660,5460737343.75,54080,42770,2026-08-10
NIFTY,2026-08-18,22000.0,PE,2.05,2.5,1.8,1.95,1.95,30416,43499197612.0,3125265,400400,2026-08-10
NIFTY,2026-08-11,27200.0,PE,0.0,0.0,0.0,2656.55,2611.68,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,27100.0,PE,0.0,0.0,0.0,2559.7,2511.7,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26800.0,PE,0.0,0.0,0.0,2271.9,2211.75,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26700.0,PE,0.0,0.0,0.0,2177.2,2111.77,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26400.0,PE,0.0,0.0,0.0,1897.95,1811.82,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1561.86,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,25850.0,PE,1290.0,1290.0,1239.9,1239.9,1261.91,2,3524943.5,455,-65,2026-08-10
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1147.7,1161.93,0,0.0,195,0,2026-08-10
NIFTY,2026-08-11,25600.0,PE,1006.0,1020.35,972.6,995.5,995.5,32,55310550.75,3315,130,2026-08-10
NIFTY,2026-08-11,25150.0,PE,532.85,609.45,513.55,545.0,545.0,507,846762413.25,17615,-2730,2026-08-10
NIFTY,2026-08-11,23550.0,PE,1.15,1.55,0.55,0.75,0.75,115942,177486693231.25,540800,-57070,2026-08-10
NIFTY,2026-08-11,22900.0,PE,0.85,0.95,0.3,0.4,0.4,37930,56460470469.0,314535,-463645,2026-08-10
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,100.45,243.34,0,0.0,260,0,2026-08-10
NIFTY,2026-09-01,25550.0,CE,30.0,38.3,28.85,31.15,31.15,2193,3646718442.25,98670,45240,2026-08-10
NIFTY,2026-09-01,26500.0,CE,6.0,6.0,2.6,2.8,2.8,66,113699683.5,2080,1365,2026-08-10
NIFTY,2026-09-08,24000.0,CE,771.3,771.35,771.3,771.35,885.92,3,4830406.75,520,130,2026-08-10
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1267.42,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,24800.0,PE,414.8,442.25,388.25,400.5,400.5,810,1327063868.0,235365,6175,2026-08-10
NIFTY,2026-09-29,24450.0,PE,285.55,285.55,253.9,259.5,259.5,129,207220497.25,14300,3640,2026-08-10
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,341.64,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25400.0,CE,295.0,298.0,279.05,287.25,287.25,73,121904360.5,5135,2990,2026-08-10
NIFTY,2026-10-27,25000.0,CE,457.65,476.0,444.05,460.4,460.4,1713,2835013671.75,249600,45825,2026-08-10
NIFTY,2026-10-27,24950.0,CE,0.0,0.0,0.0,486.0,745.37,0,0.0,2925,0,2026-08-10
NIFTY,2026-10-27,24800.0,CE,573.0,587.0,550.0,567.9,567.9,63,103904446.75,11310,1885,2026-08-10
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1498.11,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1721.84,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1760.71,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1960.76,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25800.0,CE,77.15,81.3,70.5,72.8,72.8,1932,3249477101.0,318825,10790,2026-08-10
NIFTY,2026-09-29,24500.0,CE,591.9,595.8,547.0,570.9,570.9,4376,7131737700.75,1418300,30485,2026-08-10
NIFTY,2026-09-29,24150.0,CE,800.0,837.15,800.0,817.8,817.8,5,8116059.25,3770,130,2026-08-10
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1256.48,0,0.0,1170,0,2026-08-10
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,2090.89,0,0.0,260,0,2026-08-10
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,3086.3,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25700.0,CE,82.35,82.35,82.35,82.35,130.72,1,1675852.75,65,65,2026-08-10
NIFTY,2026-09-08,24650.0,CE,340.0,340.0,340.0,340.0,485.82,1,1624350.0,65,65,2026-08-10
NIFTY,2026-09-08,24400.0,CE,0.0,0.0,0.0,551.0,623.1,0,0.0,260,0,2026-08-10
NIFTY,2026-09-08,23700.0,CE,0.0,0.0,0.0,1192.8,1114.66,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26550.0,CE,3.75,3.75,2.75,2.75,15.1,6,10355767.5,390,-195,2026-08-10
NIFTY,2026-09-01,25650.0,CE,26.15,27.5,22.0,23.25,23.25,58,96790570.5,1885,1430,2026-08-10
NIFTY,2026-09-01,24950.0,CE,145.0,174.7,145.0,153.1,153.1,80,130586469.0,6890,4290,2026-08-10
NIFTY,2026-09-01,24900.0,CE,183.45,190.4,162.2,173.25,173.25,299,487334113.5,18785,3055,2026-08-10
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,855.74,0,0.0,390,0,2026-08-10
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1313.95,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1404.41,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1589.95,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1780.24,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,2022.7,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2219.04,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2416.66,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,27100.0,CE,1.3,1.3,0.85,0.85,0.63,31,54608365.5,11895,910,2026-08-10
NIFTY,2026-08-25,26600.0,CE,1.05,2.2,0.85,1.05,1.05,416,719296506.5,53625,10140,2026-08-10
NIFTY,2026-08-25,26150.0,CE,3.3,3.3,2.35,2.55,2.55,397,674872253.25,35555,1040,2026-08-10
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2289.82,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,3037.53,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27200.0,CE,0.7,0.8,0.6,0.6,0.6,375,663015999.75,31980,15340,2026-08-10
NIFTY,2026-08-18,26900.0,CE,0.8,0.9,0.7,0.75,0.75,109,190591927.5,4615,3445,2026-08-10
NIFTY,2026-08-18,26000.0,CE,1.5,1.5,0.95,1.05,1.05,87963,148664221995.25,3305055,2173925,2026-08-10
NIFTY,2026-08-18,25450.0,CE,8.75,8.75,3.35,3.85,3.85,14284,23633855836.5,261170,89505,2026-08-10
NIFTY,2026-08-18,24700.0,CE,150.45,156.25,120.5,130.2,130.2,122647,198020679977.25,2210390,986505,2026-08-10
NIFTY,2026-08-18,24250.0,CE,441.1,459.55,390.0,428.45,428.45,875,1403375782.25,38480,6435,2026-08-10
NIFTY,2026-08-18,24200.0,CE,472.55,501.0,427.4,469.75,469.75,7568,12136040858.5,277810,181870,2026-08-10
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1432.75,1465.73,0,0.0,390,0,2026-08-10
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1714.48,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1963.92,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,2013.84,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,27050.0,CE,0.55,0.8,0.2,0.3,0.3,5627,9893813813.0,58630,-20410,2026-08-10
NIFTY,2026-08-11,26800.0,CE,0.5,0.65,0.2,0.3,0.3,11718,20413056225.25,110890,8710,2026-08-10
NIFTY,2026-08-11,26650.0,CE,0.6,0.65,0.25,0.3,0.3,7128,12347674534.0,59670,-23985,2026-08-10
NIFTY,2026-08-11,26250.0,CE,0.75,0.75,0.25,0.3,0.3,6148,10490217468.25,167570,14300,2026-08-10
NIFTY,2026-08-11,25950.0,CE,0.85,1.0,0.35,0.4,0.4,29670,50047005931.0,576030,-331890,2026-08-10
NIFTY,2026-08-11,25400.0,CE,1.45,1.55,0.7,0.8,0.8,515081,850434900230.5,4236050,-367705,2026-08-10
NIFTY,2026-08-11,25200.0,CE,2.3,2.85,1.15,1.25,1.25,1062955,1741243973608.75,7353125,831220,2026-08-10
NIFTY,2026-08-11,24550.0,CE,141.65,143.0,90.0,106.95,106.95,3648333,5848956999310.75,3756740,-81640,2026-08-10
NIFTY,2026-08-11,24500.0,CE,171.9,179.0,117.2,140.75,140.75,2677578,4289627305366.0,4002440,96135,2026-08-10
NIFTY,2026-08-11,24450.0,CE,221.8,221.8,148.0,179.5,179.5,528964,846962644203.0,709670,178685,2026-08-10
NIFTY,2026-08-11,24300.0,CE,322.5,348.75,261.8,312.35,312.35,105729,169120080645.75,467350,-391755,2026-08-10
NIFTY,2026-08-11,23650.0,CE,971.05,1012.2,908.0,957.25,957.25,333,532805133.25,6500,-14300,2026-08-10
NIFTY,2026-08-11,23550.0,CE,1030.0,1077.0,1007.75,1058.7,1058.7,24,38356376.5,1885,-520,2026-08-10
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1537.63,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1737.59,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2337.49,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2387.49,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2637.44,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2965.15,2987.39,0,0.0,455,0,2026-08-10
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,708.45,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,25000.0,CE,2485.0,2485.0,2464.1,2464.1,2859.48,3,5357241.5,33355,0,2026-08-10
NIFTY,2027-12-28,26000.0,CE,1900.0,1917.05,1881.05,1917.05,1917.05,10,18139397.25,69070,-65,2026-08-10
NIFTY,2027-12-28,30000.0,CE,395.0,401.95,391.35,391.35,391.35,24,47422329.5,119405,65,2026-08-10
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,623.15,0,0.0,2145,0,2026-08-10
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,10024.78,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8620.86,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9152.95,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5913.47,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7349.26,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12675.5,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,23400.0,PE,1.0,1.25,0.55,0.65,0.65,181556,276157964000.75,1168310,-1117675,2026-08-10
NIFTY,2026-08-11,23750.0,PE,1.45,2.05,0.65,0.95,0.95,260453,402100450202.75,1603030,-240500,2026-08-10
NIFTY,2026-08-11,24050.0,PE,4.35,4.5,1.3,1.8,1.8,724472,1132663956437.0,2791490,886730,2026-08-10
NIFTY,2026-08-11,24200.0,PE,6.85,11.35,2.55,3.35,3.35,1635046,2572537147245.0,8523905,2023385,2026-08-10
NIFTY,2026-08-11,24250.0,PE,13.0,15.8,3.65,4.55,4.55,1050916,1657058480691.25,4343625,1790685,2026-08-10
NIFTY,2026-08-11,25400.0,PE,787.0,860.95,766.35,794.2,794.2,168,286124062.25,12350,-1105,2026-08-10
NIFTY,2026-08-18,23750.0,PE,9.75,12.3,6.25,7.25,7.25,15782,24372364974.75,276445,146770,2026-08-10
NIFTY,2026-08-18,24650.0,PE,192.0,221.9,158.25,169.2,169.2,37613,60699625805.0,455260,253045,2026-08-10
NIFTY,2026-08-18,24900.0,PE,336.4,389.2,304.8,319.65,319.65,13944,22865467673.75,397345,324155,2026-08-10
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,2034.55,1582.56,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2580.1,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,21600.0,PE,4.4,4.5,3.6,3.65,3.65,123,172725442.5,31070,65,2026-08-10
NIFTY,2026-08-25,21700.0,PE,4.0,6.2,3.4,4.05,4.05,317,447214654.25,72670,-6890,2026-08-10
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,5.2,0.02,0,0.0,3705,0,2026-08-10
NIFTY,2026-08-25,21900.0,PE,4.2,11.4,3.15,4.35,4.35,387,551023307.25,31915,-780,2026-08-10
NIFTY,2026-08-25,22900.0,PE,8.15,8.6,6.8,7.35,7.35,2196,3269880113.5,274560,4940,2026-08-10
NIFTY,2026-08-25,23700.0,PE,26.65,31.25,21.8,22.5,22.5,11179,17239031478.5,988975,88335,2026-08-10
NIFTY,2026-08-25,23850.0,PE,40.7,43.15,30.95,32.1,32.1,2691,4177902953.25,135980,-19240,2026-08-10
NIFTY,2026-08-25,24250.0,PE,97.75,112.0,82.25,86.1,86.1,4115,6511768714.75,206960,32825,2026-08-10
NIFTY,2026-08-25,24700.0,PE,271.05,289.65,227.5,240.5,240.5,26710,43314722642.75,1289405,211770,2026-08-10
NIFTY,2026-08-25,24800.0,PE,309.0,346.45,278.0,292.25,292.25,11627,18968729539.5,649220,101985,2026-08-10
NIFTY,2026-08-25,24850.0,PE,358.15,375.95,306.5,321.25,321.25,2192,3585877301.5,123110,88920,2026-08-10
NIFTY,2026-08-25,25450.0,PE,800.25,800.25,790.8,790.8,879.69,2,3411918.25,715,0,2026-08-10
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1140.78,0,0.0,195,0,2026-08-10
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1150.0,1232.07,0,0.0,585,0,2026-08-10
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1514.75,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,1806.04,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2052.32,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2300.24,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2399.67,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22200.0,PE,7.75,7.75,6.9,6.9,1.46,3,4330400.75,1820,0,2026-08-10
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,12.45,6.32,0,0.0,195,0,2026-08-10
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,82.75,112.35,0,0.0,1105,0,2026-08-10
NIFTY,2026-09-01,24550.0,PE,237.6,251.7,200.9,210.9,210.9,364,586079679.25,17225,5720,2026-08-10
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,905.25,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1693.76,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2078.09,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2372.01,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,22850.0,PE,15.55,18.4,12.1,14.5,14.5,42,62419227.0,2535,1495,2026-08-10
NIFTY,2026-09-08,23350.0,PE,31.0,31.0,26.75,28.5,28.5,60,91176315.75,3575,2665,2026-08-10
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,69.11,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,137.67,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24550.0,PE,0.0,0.0,0.0,411.1,386.45,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,505.75,484.13,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,584.9,566.42,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,893.14,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,16500.0,PE,2.45,2.6,2.4,2.5,2.5,114,122283651.75,135590,-390,2026-08-10
NIFTY,2026-09-29,21650.0,PE,13.7,13.7,13.15,13.4,6.72,61,85895338.75,1950,-910,2026-08-10
NIFTY,2026-09-29,22050.0,PE,19.4,19.4,17.05,17.4,17.4,6,8606341.25,2145,-65,2026-08-10
NIFTY,2026-09-29,22100.0,PE,19.55,20.6,16.1,17.15,17.15,355,510363834.5,122850,-4290,2026-08-10
NIFTY,2026-09-29,22350.0,PE,18.0,18.0,18.0,18.0,18.0,1,1453920.0,7345,-65,2026-08-10
NIFTY,2026-09-29,22750.0,PE,33.4,35.65,27.9,29.9,29.9,77,114013120.0,12935,-1105,2026-08-10
NIFTY,2026-09-29,23200.0,PE,57.3,58.25,46.1,47.05,47.05,860,1299688052.0,191555,1625,2026-08-10
NIFTY,2026-09-29,23450.0,PE,77.3,77.65,64.85,65.05,65.05,134,204843232.75,42835,3445,2026-08-10
NIFTY,2026-09-29,24050.0,PE,162.75,162.75,151.5,152.5,152.5,51,80240819.75,30225,325,2026-08-10
NIFTY,2026-09-29,24150.0,PE,190.0,190.0,170.75,176.4,176.4,21,33205045.25,14170,-65,2026-08-10
NIFTY,2026-09-29,24900.0,PE,469.2,487.55,435.65,450.35,450.35,315,519338930.5,57980,65,2026-08-10
NIFTY,2026-09-29,25250.0,PE,630.85,630.85,630.85,630.85,853.62,1,1682255.25,325,65,2026-08-10
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1304.32,0,0.0,780,0,2026-08-10
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1748.86,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22600.0,PE,51.3,51.3,44.5,44.5,86.18,3,4416499.75,1560,0,2026-08-10
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,103.35,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23000.0,PE,70.0,76.4,64.3,65.3,65.3,1135,1701911877.25,246545,17420,2026-08-10
NIFTY,2026-10-27,24600.0,PE,388.0,395.0,356.1,365.35,365.35,199,323003632.25,34905,650,2026-08-10
NIFTY,2026-10-27,24900.0,PE,491.3,520.4,477.0,483.8,483.8,74,122161175.5,18525,1820,2026-08-10
NIFTY,2026-10-27,25100.0,PE,580.05,587.95,570.0,580.85,580.85,10,16690043.5,1170,-260,2026-08-10
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,869.08,0,0.0,325,0,2026-08-10
NIFTY,2026-10-27,25400.0,PE,762.0,762.0,745.0,745.0,1013.39,6,10199865.0,260,-65,2026-08-10
NIFTY,2026-10-27,25500.0,PE,828.75,856.35,793.75,807.3,807.3,414,708269851.25,153920,10010,2026-08-10
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2149.57,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,15000.0,PE,13.5,17.5,13.1,14.35,14.35,228,222526638.75,117960,715,2026-08-10
NIFTY,2026-12-29,16000.0,PE,15.85,16.95,15.7,16.35,16.35,71,73916956.75,122780,-195,2026-08-10
NIFTY,2026-12-29,24000.0,PE,301.55,317.65,285.0,291.2,291.2,4776,7543552084.25,2202860,6500,2026-08-10
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7590.95,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2769.28,0,0.0,260,0,2026-08-10
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4794.33,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,5951.82,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,120.07,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3401.95,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,25.71,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,93.02,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,596.64,0,0.0,1560,0,2026-08-10
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1267.51,0,0.0,3665,0,2026-08-10
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,760.08,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1025.74,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2653.26,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,28000.0,CE,54.05,54.05,49.05,51.05,51.05,1576,2873524566.25,1572190,15655,2026-08-10
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,139.73,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,27000.0,CE,29.95,30.7,24.85,25.6,25.6,579,1017176189.25,41665,11700,2026-08-10
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,175.27,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2107.65,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25100.0,CE,270.0,274.3,247.1,256.1,256.1,704,1160457151.75,129805,390,2026-08-10
NIFTY,2026-08-18,25900.0,CE,2.05,2.1,1.05,1.1,1.1,43332,72953205042.25,1301950,867295,2026-08-10
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2788.18,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2688.46,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1892.75,0,0.0,1300,0,2026-08-10
NIFTY,2026-08-25,23100.0,CE,1557.55,1567.1,1557.55,1567.1,1549.72,2,3206102.25,5135,-65,2026-08-10
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1451.5,1405.44,0,0.0,1365,0,2026-08-10
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1310.68,0,0.0,1430,0,2026-08-10
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,169.06,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,57.32,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,23550.0,CE,1130.65,1140.0,1066.0,1129.0,1125.79,11,17636651.5,6110,-65,2026-08-10
NIFTY,2026-08-25,23700.0,CE,979.95,1019.3,929.55,979.85,979.85,110,176495982.0,181025,-1235,2026-08-10
NIFTY,2026-08-25,24000.0,CE,710.6,739.45,656.7,704.0,704.0,4262,6844141232.5,5564130,-24505,2026-08-10
NIFTY,2026-08-25,24550.0,CE,289.05,310.6,262.05,284.2,284.2,7427,11990614021.75,248885,15600,2026-08-10
NIFTY,2026-08-25,24600.0,CE,270.0,281.0,234.0,254.5,254.5,52183,84324557749.25,1780025,55900,2026-08-10
NIFTY,2026-08-25,24750.0,CE,192.0,200.0,163.9,177.8,177.8,5595,9067122012.0,251615,10530,2026-08-10
NIFTY,2026-08-25,25000.0,CE,99.2,102.0,81.4,86.85,86.85,66784,108919463435.25,5620485,20865,2026-08-10
NIFTY,2026-08-25,25750.0,CE,9.6,9.6,5.5,6.0,6.0,893,1495075377.25,82225,7085,2026-08-10
NIFTY,2026-08-25,26650.0,CE,1.8,1.8,0.8,1.1,1.1,116,200950574.5,7540,-130,2026-08-10
NIFTY,2026-08-25,27000.0,CE,1.05,1.05,0.8,0.9,0.9,759,1332090662.5,138645,21320,2026-08-10
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,2169.81,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1925.23,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,933.1,0,0.0,65,0,2026-08-10
NIFTY,2026-09-01,24550.0,CE,350.0,373.95,330.8,350.2,350.2,213,344809952.5,7345,3185,2026-08-10
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3771.44,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,189.11,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,49.27,0,0.0,0,0,2026-08-10
