SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-13,23500.0,PE,283.45,497.5,270.1,449.7,449.7,2970,4607510215.75,161720,-29055,2026-09-24
NIFTY,2026-10-13,22850.0,PE,78.25,169.0,71.75,140.05,140.05,987,1473038316.75,13325,8060,2026-09-24
NIFTY,2026-11-03,22900.0,CE,0.0,0.0,0.0,837.65,656.88,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24900.0,CE,0.0,0.0,0.0,89.55,53.84,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,25050.0,CE,0.0,0.0,0.0,71.65,42.04,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,962.52,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,23000.0,CE,723.1,723.1,592.0,611.6,611.6,3204,4922215444.25,247325,33085,2026-09-24
NIFTY,2026-11-23,23850.0,CE,235.05,235.05,196.55,201.8,201.8,167,261207488.75,11635,1690,2026-09-24
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,113.58,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25950.0,CE,10.7,12.5,10.65,10.85,10.85,63,106311175.75,1560,1560,2026-09-24
NIFTY,2026-11-23,26000.0,CE,10.15,12.9,10.15,11.65,11.65,3288,5559170883.5,305695,15275,2026-09-24
NIFTY,2026-12-29,18000.0,CE,5350.0,5390.3,5280.0,5300.0,5359.62,10,15158331.5,2470,130,2026-09-24
NIFTY,2026-12-29,34500.0,CE,3.95,3.95,1.3,1.3,0.0,2,4485341.25,1300,0,2026-09-24
NIFTY,2027-03-30,22500.0,CE,1756.05,1816.25,1587.65,1616.3,1616.3,1491,2342703928.5,190385,9425,2026-09-24
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,8790.08,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2585.66,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,3801.74,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,30000.0,CE,1620.0,1620.0,1600.0,1600.0,2067.74,16,32865300.0,10875,65,2026-09-24
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7446.71,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,4725.13,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21000.0,PE,0.95,2.5,0.6,1.6,1.6,283218,386620990551.25,11053250,1993550,2026-09-24
NIFTY,2026-09-29,21950.0,PE,2.1,8.15,1.6,4.15,4.15,148835,212389710214.5,470535,197730,2026-09-24
NIFTY,2026-09-29,22550.0,PE,5.5,29.4,4.4,14.05,14.05,359290,526904566493.5,1318720,328900,2026-09-24
NIFTY,2026-09-29,22600.0,PE,5.9,34.15,5.1,16.55,16.55,644675,947589648463.25,3429660,11635,2026-09-24
NIFTY,2026-09-29,23400.0,PE,131.65,373.0,131.65,318.95,318.95,686934,1054612184938.0,4028505,-7566260,2026-09-24
NIFTY,2026-09-29,24750.0,PE,1510.0,1685.85,1507.0,1654.35,1654.35,25,42850489.5,24765,-325,2026-09-24
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1566.05,1866.68,0,0.0,4615,0,2026-09-24
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,2200.0,2566.11,0,0.0,520,0,2026-09-24
NIFTY,2026-09-29,25700.0,PE,2475.0,2615.0,2475.0,2615.0,2616.07,8,14665365.0,10725,-520,2026-09-24
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,4064.89,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9910.15,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21550.0,PE,4.05,17.9,3.5,8.75,8.75,564,790270838.5,5460,2080,2026-09-24
NIFTY,2026-10-06,21650.0,PE,4.65,12.7,4.05,9.5,9.5,595,837598050.25,8580,7735,2026-09-24
NIFTY,2026-10-06,21750.0,PE,5.4,13.65,4.05,10.1,10.1,1211,1712733756.5,47515,44785,2026-09-24
NIFTY,2026-10-06,22500.0,PE,12.5,57.15,12.5,40.45,40.45,77617,113673619923.5,1457885,518180,2026-09-24
NIFTY,2026-10-06,22650.0,PE,19.5,80.8,19.15,59.3,59.3,12812,18898733178.0,152620,39585,2026-09-24
NIFTY,2026-10-06,22800.0,PE,29.9,115.25,29.9,86.95,86.95,74503,110737296933.25,902720,422370,2026-09-24
NIFTY,2026-10-06,23050.0,PE,65.0,202.0,65.0,163.0,163.0,22899,34505061909.5,157625,-72930,2026-09-24
NIFTY,2026-10-06,23900.0,PE,601.85,823.9,592.25,778.6,778.6,771,1236077921.0,50505,37440,2026-09-24
NIFTY,2026-10-06,24400.0,PE,1108.95,1314.1,1105.0,1269.0,1269.0,96,159783373.75,3705,2730,2026-09-24
NIFTY,2026-10-06,24700.0,PE,1387.4,1421.8,1387.4,1421.8,1591.26,5,8482701.5,195,65,2026-09-24
NIFTY,2026-10-13,22600.0,PE,38.0,105.9,38.0,85.6,85.6,3877,5710971311.5,95615,59475,2026-09-24
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,0.35,0,0.0,845,0,2026-09-24
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1330.82,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,1006.02,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1450.0,1680.92,0,0.0,4185,0,2026-09-24
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.05,807.05,0,0.0,1560,0,2026-09-24
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,126.15,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,15000.0,PE,0.0,0.0,0.0,30.9,16.59,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,36.28,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4503.59,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7533.01,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,181.49,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,20900.0,CE,0.0,0.0,0.0,3277.05,2203.78,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21200.0,CE,0.0,0.0,0.0,2979.65,1904.57,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1213.46,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3322.79,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22950.0,CE,408.7,415.0,284.75,311.8,311.8,2182,3299915898.5,62595,60255,2026-09-24
NIFTY,2026-10-06,23000.0,CE,400.95,400.95,254.0,268.3,268.3,31091,47073251998.5,585585,433615,2026-09-24
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3733.86,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21550.0,PE,0.0,0.0,0.0,27.0,40.63,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23900.0,PE,0.0,0.0,0.0,731.5,897.46,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,25500.0,PE,2130.0,2339.9,2108.55,2286.1,2286.1,2723,4896934311.75,769925,156130,2026-09-24
NIFTY,2026-10-27,25400.0,PE,2050.0,2075.0,2050.0,2075.0,2204.99,4,7138625.0,1365,65,2026-09-24
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1554.2,1964.94,0,0.0,260,0,2026-09-24
NIFTY,2026-10-27,25100.0,PE,1740.0,1919.8,1724.8,1891.45,1891.45,41,71661736.25,15535,2535,2026-09-24
NIFTY,2026-10-27,24900.0,PE,1463.9,1735.85,1463.9,1572.35,1572.35,617,1064475980.75,118690,38155,2026-09-24
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,5687.92,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,23450.0,CE,101.5,109.0,63.05,66.3,66.3,24034,36758651566.0,256295,80860,2026-09-24
NIFTY,2026-10-06,23700.0,CE,32.7,35.95,22.6,24.55,24.55,77583,119660933830.75,902070,273585,2026-09-24
NIFTY,2026-10-13,20950.0,CE,0.0,0.0,0.0,2803.55,2178.3,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21300.0,CE,0.0,0.0,0.0,2458.75,1831.72,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21400.0,CE,0.0,0.0,0.0,2360.9,1733.43,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22000.0,CE,1312.05,1312.05,1158.1,1163.85,1163.85,18,27169892.75,390,390,2026-09-24
NIFTY,2026-10-13,23250.0,CE,248.95,253.95,191.0,197.65,197.65,2276,3472566363.5,44460,38545,2026-09-24
NIFTY,2026-10-13,23550.0,CE,107.0,110.0,83.0,86.4,86.4,1274,1958075379.0,27170,8905,2026-09-24
NIFTY,2026-10-13,24200.0,CE,11.1,14.35,11.1,11.9,11.9,7512,11822385152.5,212030,21190,2026-09-24
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,2.5,2.24,0,0.0,585,0,2026-09-24
NIFTY,2026-10-19,20900.0,CE,0.0,0.0,0.0,2338.15,2249.67,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22850.0,CE,0.0,0.0,0.0,667.95,551.39,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24250.0,CE,0.0,0.0,0.0,121.35,65.78,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24650.0,CE,0.0,0.0,0.0,63.85,28.62,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24900.0,CE,0.0,0.0,0.0,6.15,16.13,0,0.0,1755,0,2026-09-24
NIFTY,2026-10-27,21350.0,CE,0.0,0.0,0.0,3002.9,1852.15,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,24600.0,PE,1266.75,1446.05,1230.7,1407.25,1407.25,700,1177989725.25,133055,34385,2026-09-24
NIFTY,2026-10-27,23000.0,PE,145.0,290.85,141.05,254.55,254.55,100047,150986055187.5,4462250,852540,2026-09-24
NIFTY,2026-10-27,22750.0,PE,100.0,203.5,100.0,177.0,177.0,1197,1781221965.25,42640,975,2026-09-24
NIFTY,2026-10-27,22600.0,PE,60.0,164.75,60.0,142.4,142.4,9909,14632410416.0,347360,70135,2026-09-24
NIFTY,2026-10-27,22150.0,PE,42.9,87.2,38.8,73.55,73.55,1113,1606855880.5,30940,3770,2026-09-24
NIFTY,2026-10-19,24850.0,PE,0.0,0.0,0.0,1640.7,1704.49,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24800.0,PE,0.0,0.0,0.0,1595.2,1656.93,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24650.0,PE,0.0,0.0,0.0,1460.6,1515.77,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24400.0,PE,0.0,0.0,0.0,1244.3,1286.91,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23300.0,PE,226.4,386.5,222.15,351.45,351.45,1054,1615877477.5,20215,12545,2026-09-24
NIFTY,2026-10-19,21100.0,PE,0.0,0.0,0.0,9.25,3.98,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,20900.0,PE,0.0,0.0,0.0,5.35,2.0,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,20800.0,PE,0.0,0.0,0.0,4.05,1.39,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,2111.45,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1524.87,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1335.24,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,889.87,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23850.0,PE,581.7,601.0,581.0,587.85,808.05,6,9530306.5,2210,-195,2026-09-24
NIFTY,2026-10-13,23800.0,PE,505.35,719.9,505.35,671.95,768.31,66,104569822.5,8710,-1235,2026-09-24
NIFTY,2026-10-27,22100.0,CE,1230.0,1230.0,1160.0,1160.0,1175.95,23,34778259.75,1300,1235,2026-09-24
NIFTY,2026-10-27,23100.0,CE,490.0,490.0,366.8,381.05,381.05,10238,15633370405.25,279435,224185,2026-09-24
NIFTY,2026-10-27,23350.0,CE,314.95,314.95,240.05,247.3,247.3,2014,3092614024.5,79170,32565,2026-09-24
NIFTY,2026-10-27,23400.0,CE,300.0,300.0,218.6,224.85,224.85,40042,61563196938.75,1654315,1099735,2026-09-24
NIFTY,2026-10-27,23700.0,CE,140.05,150.45,112.3,116.75,116.75,25123,38913728135.75,652080,170430,2026-09-24
NIFTY,2026-10-27,24800.0,CE,10.0,11.95,7.8,10.8,10.8,10482,16904004994.5,681850,119925,2026-09-24
NIFTY,2026-10-27,24950.0,CE,8.0,9.35,7.65,8.65,8.65,206,334193902.25,67795,-2080,2026-09-24
NIFTY,2026-10-27,25000.0,CE,8.45,10.0,7.05,8.2,8.2,30167,49037240609.5,2334410,27235,2026-09-24
NIFTY,2026-10-27,25400.0,CE,5.4,8.3,4.55,5.5,5.5,1028,1697587339.5,75335,-12935,2026-09-24
NIFTY,2026-09-29,24500.0,CE,1.25,2.3,1.2,1.6,1.6,649177,1033885792962.75,12697620,3809715,2026-09-24
NIFTY,2026-10-13,22950.0,PE,92.6,200.35,89.4,170.5,170.5,1012,1518610525.25,18135,2275,2026-09-24
NIFTY,2026-10-13,22050.0,PE,11.95,38.0,11.95,30.65,30.65,223,319998737.5,6435,1625,2026-09-24
NIFTY,2026-10-13,21100.0,PE,0.0,0.0,0.0,2.9,1.39,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,2237.73,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,23300.0,PE,130.05,340.5,130.05,290.65,290.65,82821,126600854779.75,1312740,632450,2026-09-24
NIFTY,2026-10-06,22300.0,PE,12.4,36.25,9.25,25.3,25.3,23464,34042478622.75,306735,136760,2026-09-24
NIFTY,2026-10-06,21250.0,PE,0.0,0.0,0.0,1.65,0.33,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,3365.46,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,25900.0,PE,2670.0,2790.0,2670.0,2787.7,2787.7,8,14902290.0,4225,-260,2026-09-24
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1800.0,2166.43,0,0.0,2210,0,2026-09-24
NIFTY,2026-09-29,24900.0,PE,1635.0,1820.25,1635.0,1799.95,1799.95,517,893467948.75,56680,-17030,2026-09-24
NIFTY,2026-09-29,24150.0,PE,935.95,1087.2,878.0,1049.9,1049.9,718,1171216722.0,123370,-10790,2026-09-24
NIFTY,2026-09-29,24050.0,PE,788.7,988.9,783.05,936.6,936.6,382,618633928.25,80795,-1235,2026-09-24
NIFTY,2026-09-29,23450.0,PE,186.0,416.3,177.65,363.4,363.4,187575,288982183399.0,1095900,-2637180,2026-09-24
NIFTY,2026-09-29,23200.0,PE,66.8,227.1,62.55,174.5,174.5,3172255,4807630340503.25,4852445,-1356485,2026-09-24
NIFTY,2026-09-29,22750.0,PE,8.75,54.4,8.75,29.05,29.05,497269,736089299058.75,2118025,653835,2026-09-24
NIFTY,2026-09-29,22350.0,PE,3.9,17.55,2.7,8.4,8.4,229828,333989806861.75,1127100,658060,2026-09-24
NIFTY,2026-09-29,22100.0,PE,3.05,10.5,1.9,5.15,5.15,308418,443135197287.25,1104415,122525,2026-09-24
NIFTY,2026-11-03,24350.0,PE,0.0,0.0,0.0,1045.45,1243.09,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24800.0,PE,0.0,0.0,0.0,1405.5,1629.2,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,25050.0,PE,0.0,0.0,0.0,1622.0,1856.31,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,20900.0,PE,0.0,0.0,0.0,12.7,26.18,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22900.0,PE,85.6,186.4,80.0,153.85,153.85,3248,4860824943.0,50960,18135,2026-09-24
NIFTY,2026-10-13,23300.0,PE,156.0,369.55,153.95,327.25,327.25,7936,12141995352.5,91715,-47645,2026-09-24
NIFTY,2026-10-13,23450.0,PE,200.0,451.6,200.0,414.95,414.95,822,1269760007.75,18330,-16770,2026-09-24
NIFTY,2026-10-13,23600.0,PE,340.75,566.0,340.75,519.6,519.6,389,607687453.75,37115,-585,2026-09-24
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1429.49,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,2260.1,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21200.0,PE,0.0,0.0,0.0,12.0,5.51,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21550.0,PE,0.0,0.0,0.0,27.65,15.63,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21700.0,PE,0.0,0.0,0.0,38.4,23.41,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23100.0,PE,155.45,295.4,152.25,257.25,257.25,854,1294423178.75,22490,14950,2026-09-24
NIFTY,2026-10-19,23500.0,PE,302.0,511.45,298.5,463.25,463.25,551,855418151.25,29510,7865,2026-09-24
NIFTY,2026-10-19,24250.0,PE,0.0,0.0,0.0,1120.3,1154.55,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21550.0,PE,23.95,37.6,23.95,31.55,31.55,78,109425098.25,2080,585,2026-09-24
NIFTY,2026-10-27,21700.0,PE,19.95,47.5,19.95,40.65,40.65,4056,5729814623.0,205010,58500,2026-09-24
NIFTY,2026-10-27,23050.0,PE,174.3,306.85,173.7,272.35,272.35,1442,2183044298.5,44850,7605,2026-09-24
NIFTY,2026-10-27,23300.0,PE,237.15,427.2,230.6,382.0,382.0,70103,107568673355.0,2588950,1373255,2026-09-24
NIFTY,2026-10-27,23350.0,PE,245.0,451.65,235.6,403.4,403.4,1969,3031206161.75,61295,-16705,2026-09-24
NIFTY,2026-10-27,23950.0,PE,657.85,807.05,655.95,807.05,807.05,33,52897689.0,6565,130,2026-09-24
NIFTY,2026-10-27,24000.0,PE,600.0,909.65,559.0,852.7,852.7,26780,43154192685.5,1877980,200915,2026-09-24
NIFTY,2026-10-27,24550.0,PE,1215.3,1374.8,1215.3,1350.0,1350.0,5,8403775.25,6760,-65,2026-09-24
NIFTY,2026-10-27,24750.0,PE,1493.2,1550.0,1493.2,1550.0,1591.53,2,3415308.0,1365,65,2026-09-24
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1850.0,2253.43,0,0.0,325,0,2026-09-24
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,2037.85,2448.26,0,0.0,195,0,2026-09-24
NIFTY,2026-10-27,26500.0,PE,3085.0,3327.3,3067.35,3268.5,3268.5,740,1428393148.0,74360,37050,2026-09-24
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3535.19,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,20850.0,PE,0.0,0.0,0.0,5.3,8.45,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21350.0,PE,0.0,0.0,0.0,17.55,26.93,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21750.0,PE,0.0,0.0,0.0,40.35,59.6,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22250.0,PE,99.9,106.05,99.9,106.05,138.73,4,5811643.5,260,260,2026-09-24
NIFTY,2026-11-03,22700.0,PE,194.45,194.65,178.0,179.05,179.05,22,32732222.25,1300,1300,2026-09-24
NIFTY,2026-11-03,23500.0,PE,350.0,546.7,350.0,504.65,504.65,113,176184112.0,4615,130,2026-09-24
NIFTY,2026-11-03,23800.0,PE,0.0,0.0,0.0,669.7,827.62,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24250.0,PE,0.0,0.0,0.0,970.25,1162.32,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24450.0,PE,0.0,0.0,0.0,1121.05,1325.87,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24950.0,PE,0.0,0.0,0.0,1534.25,1764.59,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21400.0,PE,40.0,68.75,35.45,60.9,60.9,446,622066432.0,21645,13195,2026-09-24
NIFTY,2026-11-23,22500.0,PE,111.0,211.2,111.0,189.4,189.4,10619,15647982863.5,586235,31655,2026-09-24
NIFTY,2026-11-23,22600.0,PE,132.15,230.35,132.15,208.55,208.55,963,1426731150.0,64285,4680,2026-09-24
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,2322.47,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2368.7,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,14000.0,PE,6.05,8.85,6.05,8.55,8.55,27,24582473.5,10975,1300,2026-09-24
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,4420,0,2026-09-24
NIFTY,2026-12-29,18000.0,PE,16.55,22.65,14.5,20.85,20.85,3430,4017035308.0,706295,51935,2026-09-24
NIFTY,2026-12-29,20000.0,PE,33.95,55.0,32.4,49.05,49.05,9334,12160717487.75,1356200,27345,2026-09-24
NIFTY,2027-03-30,22500.0,PE,265.0,370.0,265.0,352.15,352.15,3783,5613628910.5,819975,52455,2026-09-24
NIFTY,2027-12-28,24000.0,PE,829.0,932.2,814.0,909.25,909.25,879,1420873441.0,241895,-780,2026-09-24
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,57.0,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,21000.0,PE,418.05,418.05,418.05,418.05,431.53,1,1392173.25,1885,-65,2026-09-24
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2500.05,3439.06,0,0.0,1365,0,2026-09-24
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,70.73,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,255.02,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26000.0,CE,0.65,1.1,0.55,0.7,0.7,59187,100029205747.25,3160705,-131950,2026-09-24
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6576.48,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,20950.0,CE,0.0,0.0,0.0,3270.7,2130.08,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21100.0,CE,0.0,0.0,0.0,3130.65,1980.2,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21150.0,CE,0.0,0.0,0.0,3084.3,1930.24,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21350.0,CE,0.0,0.0,0.0,2900.5,1730.41,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21650.0,CE,1590.0,1590.0,1590.0,1590.0,1430.68,1,1510600.0,65,0,2026-09-24
NIFTY,2026-09-29,23350.0,CE,74.5,93.75,36.0,39.75,39.75,881643,1341350133922.5,4441060,2850185,2026-09-24
NIFTY,2026-09-29,24550.0,CE,1.2,2.0,1.0,1.4,1.4,99952,159507916015.5,1201135,430690,2026-09-24
NIFTY,2026-09-29,25500.0,CE,0.7,1.35,0.7,0.9,0.9,77930,129173975450.0,2838225,-404560,2026-09-24
NIFTY,2026-09-29,25750.0,CE,0.7,1.2,0.6,0.8,0.8,1032,1727369208.5,20345,585,2026-09-24
NIFTY,2026-10-27,26050.0,CE,3.0,3.0,3.0,3.0,2.85,5,8467225.0,6630,0,2026-09-24
NIFTY,2026-09-29,21050.0,CE,0.0,0.0,0.0,3177.2,2030.16,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1380.74,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,22750.0,CE,552.5,556.15,363.35,392.75,392.75,3895,5868772455.0,55575,22230,2026-09-24
NIFTY,2026-10-27,27000.0,CE,0.95,1.25,0.85,1.2,1.2,2776,4872071990.5,642200,36140,2026-09-24
NIFTY,2026-10-27,27100.0,CE,1.05,1.05,1.05,1.05,0.17,2,3523136.5,8320,-130,2026-09-24
NIFTY,2026-11-03,21300.0,CE,0.0,0.0,0.0,2189.8,1934.07,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21350.0,CE,0.0,0.0,0.0,2142.0,1887.16,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22250.0,CE,0.0,0.0,0.0,1329.0,1105.16,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22400.0,CE,0.0,0.0,0.0,1206.5,991.97,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23100.0,CE,422.25,438.05,422.25,431.15,431.15,7,10704869.5,325,325,2026-09-24
NIFTY,2026-11-03,23300.0,CE,367.3,367.3,318.5,323.75,323.75,53,81420839.5,1950,1950,2026-09-24
NIFTY,2026-11-03,23550.0,CE,244.7,244.7,209.5,211.0,211.0,35,54084962.75,3055,2145,2026-09-24
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,1369.7,1280.59,0,0.0,195,0,2026-09-24
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,1327.75,1242.99,0,0.0,195,0,2026-09-24
NIFTY,2026-11-23,22500.0,CE,1100.0,1100.0,938.05,963.15,963.15,330,504332848.5,30615,7995,2026-09-24
NIFTY,2026-11-23,22800.0,CE,828.7,835.0,725.0,744.85,744.85,72,110340174.75,6045,1690,2026-09-24
NIFTY,2026-11-23,23200.0,CE,564.95,570.05,475.65,487.55,487.55,1323,2040059866.0,183365,24245,2026-09-24
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,118.8,127.82,0,0.0,390,0,2026-09-24
NIFTY,2026-11-23,25200.0,CE,22.0,28.45,18.95,22.35,22.35,36,59022346.5,1170,520,2026-09-24
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,78.56,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,28000.0,CE,8.0,10.15,7.3,8.0,8.0,4048,7369707247.5,1766640,-49930,2026-09-24
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,201.5,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,25000.0,CE,1349.45,1349.45,1220.0,1232.9,1232.9,425,725801631.75,129100,-5525,2026-09-24
NIFTY,2027-12-28,26000.0,CE,864.4,867.0,779.95,802.35,802.35,453,790058317.75,126855,-5850,2026-09-24
NIFTY,2027-12-28,30000.0,CE,133.45,136.9,125.05,128.85,128.85,903,1768548577.25,235885,-5070,2026-09-24
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,98.0,207.74,0,0.0,2145,0,2026-09-24
