SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,24900.0,PE,722.85,724.35,695.45,706.05,706.05,170,282966612.5,32240,10140,2026-08-19
NIFTY,2026-10-27,24600.0,PE,526.2,552.05,515.0,534.95,534.95,284,463983916.5,41080,2275,2026-08-19
NIFTY,2026-10-27,23000.0,PE,85.85,88.0,80.0,81.3,81.3,6438,9660063123.75,849680,107055,2026-08-19
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,146.36,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22600.0,PE,52.9,55.4,42.0,51.1,51.1,65,95701326.5,8255,975,2026-08-19
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2212.33,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1710.06,0,0.0,780,0,2026-08-19
NIFTY,2026-09-29,25250.0,PE,1010.0,1010.0,1010.0,1010.0,1169.83,1,1706900.0,390,65,2026-08-19
NIFTY,2026-09-29,24900.0,PE,698.15,755.0,698.05,731.0,731.0,182,303158378.25,58435,-1755,2026-08-19
NIFTY,2026-09-29,24150.0,PE,288.65,297.2,265.0,277.5,277.5,659,1046552773.5,33540,4355,2026-08-19
NIFTY,2026-09-29,24050.0,PE,237.85,258.15,227.05,240.1,240.1,825,1302743146.25,30615,9750,2026-08-19
NIFTY,2026-09-29,23450.0,PE,91.75,100.15,89.05,91.35,91.35,472,722349260.75,39260,5850,2026-08-19
NIFTY,2026-09-29,23200.0,PE,60.0,69.4,60.0,62.2,62.2,9725,14706292935.75,579215,25025,2026-08-19
NIFTY,2026-09-29,22750.0,PE,36.0,36.65,33.1,34.3,34.3,73,108116635.25,14300,715,2026-08-19
NIFTY,2026-09-29,22350.0,PE,23.15,23.75,21.5,21.6,21.6,51,74164564.5,8190,195,2026-08-19
NIFTY,2026-09-29,22100.0,PE,18.65,18.95,16.7,17.25,17.25,984,1414640847.75,86580,-9620,2026-08-19
NIFTY,2026-09-29,22050.0,PE,17.95,17.95,16.5,16.6,16.6,63,90365392.0,3705,390,2026-08-19
NIFTY,2026-09-29,21650.0,PE,13.0,13.3,12.2,12.2,12.2,84,118279635.5,3120,-1365,2026-08-19
NIFTY,2026-09-29,16500.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,134095,0,2026-08-19
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1627.0,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,893.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,790.07,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24700.0,PE,0.0,0.0,0.0,720.6,756.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23250.0,PE,0.0,0.0,0.0,128.65,136.64,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,116.71,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,76.63,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1415.63,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1283.9,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1156.38,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,841.7,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,353.15,701.36,0,0.0,130,0,2026-08-19
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,241.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,26.95,32.49,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1280.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24900.0,PE,700.0,750.0,700.0,745.35,854.27,5,8332073.75,1950,0,2026-08-19
NIFTY,2026-09-08,24750.0,PE,602.25,609.05,599.45,605.45,739.44,22,36253308.0,2145,-65,2026-08-19
NIFTY,2026-09-08,24550.0,PE,447.75,461.9,419.45,454.2,454.2,40,64973987.0,4225,-195,2026-08-19
NIFTY,2026-09-08,23800.0,PE,95.15,102.4,85.05,92.15,92.15,2069,3213149342.0,69420,47060,2026-08-19
NIFTY,2026-08-25,23050.0,CE,1100.85,1100.85,1087.9,1088.05,1054.25,4,6277037.0,390,-65,2026-08-19
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2540.0,2300.01,0,0.0,65,0,2026-08-19
NIFTY,2026-08-25,21200.0,CE,3211.5,3211.5,2872.35,2930.0,2899.41,8,12561558.75,9880,-65,2026-08-19
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,342.45,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3313.88,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,279.0,208.58,0,0.0,3875,0,2026-08-19
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,18.44,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,23000.0,PE,480.55,505.0,480.0,496.0,496.0,39,59557017.0,50155,780,2026-08-19
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4567.86,0,0.0,455,0,2026-08-19
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3381.11,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,15000.0,PE,15.55,15.55,15.55,15.55,0.02,1,976010.75,650,65,2026-08-19
NIFTY,2026-12-29,29000.0,PE,4144.35,4199.0,4141.75,4164.4,4164.4,125,269520085.25,214905,-6500,2026-08-19
NIFTY,2026-12-29,27000.0,PE,2222.0,2312.75,2222.0,2291.1,2291.1,523,995458889.75,912260,11725,2026-08-19
NIFTY,2026-12-29,22500.0,PE,114.0,118.15,110.5,111.75,111.75,2402,3530737567.5,779090,80275,2026-08-19
NIFTY,2026-12-29,17000.0,PE,16.0,16.5,14.9,15.3,15.3,83,91799204.25,189225,-2145,2026-08-19
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2744.02,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2697.89,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2469.84,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2335.39,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2159.34,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1658.37,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1427.65,0,0.0,130,0,2026-08-19
NIFTY,2026-10-27,24500.0,PE,473.0,506.5,467.25,485.85,485.85,3240,5262706514.0,402285,61295,2026-08-19
NIFTY,2026-10-27,24400.0,PE,416.8,450.0,416.8,435.35,435.35,425,686078064.75,44655,6435,2026-08-19
NIFTY,2026-10-27,24350.0,PE,413.05,413.05,400.05,400.05,670.07,2,3218351.5,2795,65,2026-08-19
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,447.77,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,341.24,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22700.0,PE,59.55,62.25,57.25,58.0,58.0,274,405345947.5,39975,7280,2026-08-19
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,114.8,0,0.0,715,0,2026-08-19
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2786.35,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26500.0,PE,2200.0,2251.5,2193.0,2229.95,2229.95,168,313652537.25,54925,9555,2026-08-19
NIFTY,2026-09-29,26200.0,PE,1917.1,1940.0,1917.1,1940.0,1980.24,3,5484323.0,585,195,2026-08-19
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1666.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,24800.0,PE,648.95,677.3,632.0,655.5,655.5,801,1325262864.25,226915,3900,2026-08-19
NIFTY,2026-09-29,24450.0,PE,413.4,444.0,407.0,425.95,425.95,175,282901537.75,24895,-4030,2026-08-19
NIFTY,2026-09-29,23650.0,PE,126.95,138.8,123.25,125.3,125.3,380,587339772.5,36335,3835,2026-08-19
NIFTY,2026-09-29,23600.0,PE,110.0,127.85,110.0,115.2,115.2,6002,9253487015.5,446550,63180,2026-08-19
NIFTY,2026-09-29,23000.0,PE,46.9,51.75,45.2,46.45,46.45,20334,30463944702.75,3675800,123565,2026-08-19
NIFTY,2026-09-29,22900.0,PE,43.4,45.3,40.05,41.0,41.0,2524,3763999268.25,299910,26455,2026-08-19
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,242.44,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23550.0,PE,0.0,0.0,0.0,199.5,211.7,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23500.0,PE,0.0,0.0,0.0,187.05,197.43,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23400.0,PE,0.0,0.0,0.0,161.3,171.22,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,45.6,48.34,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22400.0,PE,0.0,0.0,0.0,27.65,29.22,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1972.77,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1371.29,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23000.0,PE,25.05,27.8,22.5,24.55,24.55,1968,2945454395.0,70395,55120,2026-08-19
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,50.16,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22750.0,PE,16.35,21.0,15.6,17.35,17.35,59,87310187.25,1235,780,2026-08-19
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2089.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1797.28,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1325.52,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24950.0,PE,777.25,777.25,777.25,777.25,894.03,1,1672271.25,65,0,2026-08-19
NIFTY,2026-09-08,22550.0,PE,0.0,0.0,0.0,17.6,12.91,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22500.0,PE,7.4,8.25,6.95,7.8,7.8,40,58520039.5,1820,1820,2026-08-19
NIFTY,2026-09-01,25000.0,PE,809.75,872.15,809.75,855.45,855.45,859,1443671882.25,28210,7410,2026-08-19
NIFTY,2026-09-01,23900.0,PE,80.0,97.35,72.55,83.8,83.8,28538,44492248797.75,600080,247845,2026-08-19
NIFTY,2026-09-01,22000.0,PE,3.7,4.0,2.9,3.9,3.9,12920,18478681965.25,781300,430105,2026-08-19
NIFTY,2026-08-25,25350.0,PE,1200.0,1212.25,1200.0,1212.25,1247.86,9,15532546.25,1560,520,2026-08-19
NIFTY,2026-08-25,25200.0,PE,1047.95,1113.1,1047.95,1088.85,1088.85,694,1185496975.0,116805,-18330,2026-08-19
NIFTY,2026-08-25,25000.0,PE,801.0,917.5,801.0,883.8,883.8,7663,12891707790.0,1993550,-104390,2026-08-19
NIFTY,2026-08-25,24350.0,PE,233.45,300.75,228.85,269.9,269.9,60202,96336283527.25,640380,-104910,2026-08-19
NIFTY,2026-08-25,22650.0,PE,2.0,3.7,1.6,2.1,2.1,5422,7983210787.5,58565,-4680,2026-08-19
NIFTY,2026-08-25,22200.0,PE,1.4,3.6,1.3,1.8,1.8,19632,28331027006.75,477295,120835,2026-08-19
NIFTY,2026-08-25,22100.0,PE,6.7,6.7,1.05,2.0,2.0,12275,17634324997.25,286130,139035,2026-08-19
NIFTY,2026-08-25,21350.0,PE,1.2,1.65,0.65,0.85,0.85,1520,2109468062.0,32565,18135,2026-08-19
NIFTY,2026-08-25,21200.0,PE,1.05,1.15,0.65,0.7,0.7,43033,59301717263.75,2877680,244855,2026-08-19
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4513.99,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11084.71,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6014.63,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9629.3,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7552.64,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4210.93,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2214.97,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5101.06,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5694.43,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8481.49,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,30000.0,CE,38.7,38.8,36.45,37.5,37.5,236,460783729.25,83200,-1885,2026-08-19
NIFTY,2027-03-30,21000.0,CE,3970.0,3970.0,3970.0,3970.0,4008.04,1,1623050.0,975,0,2026-08-19
NIFTY,2026-12-29,25500.0,CE,325.0,328.8,305.55,307.75,307.75,4742,7956285278.5,846495,86125,2026-08-19
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5039.51,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,112.14,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24600.0,CE,344.0,351.75,317.25,323.65,323.65,588,952832731.5,40755,12415,2026-08-19
NIFTY,2026-10-27,24100.0,CE,625.35,625.4,580.05,588.1,588.1,635,1019341680.5,18330,17810,2026-08-19
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1093.02,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1368.43,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1836.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,85.0,72.3,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,24300.0,CE,334.65,338.8,289.3,296.4,296.4,24454,39109352818.25,1122355,678925,2026-08-19
NIFTY,2026-09-29,23100.0,CE,1187.6,1235.85,1163.75,1185.25,1185.25,42,66303708.25,1365,455,2026-08-19
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1485.8,0,0.0,390,0,2026-08-19
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2305.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,21600.0,CE,2600.0,2640.0,2600.0,2640.0,2644.0,6,9446814.0,3250,390,2026-08-19
NIFTY,2026-09-29,21000.0,CE,3260.0,3265.0,3204.9,3234.6,3234.6,164,258303295.25,475605,260,2026-08-19
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,79.6,66.88,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,196.42,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24800.0,CE,0.0,0.0,0.0,283.8,252.67,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24100.0,CE,382.0,384.65,353.95,364.8,364.8,332,528024581.5,9360,9360,2026-08-19
NIFTY,2026-09-22,23800.0,CE,0.0,0.0,0.0,770.25,716.88,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,814.16,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,1168.05,1105.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1351.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,53.16,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24500.0,CE,165.0,165.05,125.35,131.3,131.3,3575,5724902644.5,128960,90870,2026-08-19
NIFTY,2026-09-15,23900.0,CE,463.35,463.35,440.6,445.6,445.6,21,33244386.5,1300,1300,2026-08-19
NIFTY,2026-09-15,23600.0,CE,700.05,712.0,675.65,683.35,777.31,14,22104403.75,195,130,2026-08-19
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1081.3,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26300.0,CE,2.6,3.45,2.15,2.2,2.2,58,99160561.5,8125,130,2026-08-19
NIFTY,2026-09-08,25100.0,CE,21.0,22.8,14.25,14.7,14.7,3376,5511412409.75,130780,63830,2026-08-19
NIFTY,2026-09-08,24450.0,CE,128.0,128.0,103.9,108.85,108.85,844,1347531857.75,35165,19500,2026-08-19
NIFTY,2026-09-08,24000.0,CE,350.0,359.7,315.0,328.4,328.4,2296,3631572542.0,70720,48425,2026-08-19
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1615.96,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26500.0,CE,1.65,1.65,1.1,1.35,1.35,192,330736916.25,35750,-3185,2026-08-19
NIFTY,2026-09-01,25550.0,CE,3.2,3.55,2.8,3.05,3.05,1880,3122594384.0,147875,6630,2026-08-19
NIFTY,2026-09-01,25050.0,CE,10.6,10.7,6.7,7.15,7.15,10279,16741721213.75,256555,202865,2026-08-19
NIFTY,2026-09-01,24750.0,CE,28.5,28.5,19.65,21.2,21.2,5870,9451967391.75,143455,53820,2026-08-19
NIFTY,2026-09-01,24500.0,CE,75.0,79.85,51.0,54.65,54.65,55741,88979054927.75,1276730,490750,2026-08-19
NIFTY,2026-09-01,23750.0,CE,482.4,493.8,436.4,453.2,453.2,512,805805789.75,6110,6110,2026-08-19
NIFTY,2026-09-01,23150.0,CE,1024.2,1024.3,1006.05,1006.05,1006.05,15,23563718.75,325,325,2026-08-19
NIFTY,2026-09-01,23000.0,CE,1175.0,1190.0,1130.6,1157.0,1157.0,34,53383398.25,5005,1430,2026-08-19
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1433.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1728.52,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26750.0,CE,0.9,0.9,0.6,0.7,0.7,492,855488848.5,13260,8645,2026-08-19
NIFTY,2026-08-25,26450.0,CE,0.9,0.9,0.65,0.75,0.75,868,1492353352.75,15535,9425,2026-08-19
NIFTY,2026-08-25,26400.0,CE,0.7,0.9,0.6,0.8,0.8,16071,27578651756.5,136695,-103155,2026-08-19
NIFTY,2026-08-25,25550.0,CE,1.75,1.9,1.0,1.15,1.15,36979,61415832994.75,751270,403585,2026-08-19
NIFTY,2026-08-25,25300.0,CE,2.2,2.3,1.45,1.7,1.7,344128,565959866920.5,5010590,1000740,2026-08-19
NIFTY,2026-08-25,24800.0,CE,6.8,6.8,3.15,4.7,4.7,515108,830520768720.5,7508930,1421940,2026-08-19
NIFTY,2026-08-25,24400.0,CE,53.6,55.9,25.4,29.0,29.0,756388,1201179334709.25,8790990,2119650,2026-08-19
NIFTY,2026-08-25,24050.0,CE,215.0,216.8,139.15,153.75,153.75,1265907,1991924476571.25,3217500,3108235,2026-08-19
NIFTY,2026-08-25,23850.0,CE,345.5,358.9,276.9,299.4,299.4,34522,54194946578.5,101205,87230,2026-08-19
NIFTY,2026-08-25,23650.0,CE,525.55,536.8,451.75,478.8,478.8,2034,3190713399.25,39000,32890,2026-08-19
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,159.04,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,1650.7,0,0.0,65,0,2026-08-19
NIFTY,2026-08-25,23950.0,CE,280.95,280.95,201.05,220.65,220.65,152121,239033940687.75,441740,378235,2026-08-19
NIFTY,2026-08-25,24700.0,CE,12.15,12.35,5.9,6.55,6.55,520672,836179573053.5,7052630,1296620,2026-08-19
NIFTY,2026-08-25,25200.0,CE,2.8,2.8,1.8,2.05,2.05,360165,590001391915.0,6067555,2258750,2026-08-19
NIFTY,2026-08-25,25250.0,CE,2.25,2.4,1.55,1.95,1.95,136674,224333649254.0,2142335,1624220,2026-08-19
NIFTY,2026-08-25,26000.0,CE,0.95,1.15,0.75,0.8,0.8,168865,285391317337.75,7878260,-157430,2026-08-19
NIFTY,2026-08-25,26350.0,CE,0.75,0.95,0.65,0.75,0.75,1659,2841536256.0,26715,10010,2026-08-19
NIFTY,2026-08-25,26500.0,CE,0.7,0.95,0.6,0.65,0.65,14364,24742636538.75,316485,-12220,2026-08-19
NIFTY,2026-09-01,23050.0,CE,1137.2,1137.2,1109.4,1109.4,1100.34,2,3142529.0,0,0,2026-08-19
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,919.4,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,23550.0,CE,644.45,647.8,636.2,647.8,669.62,13,20438990.0,650,650,2026-08-19
NIFTY,2026-09-01,25200.0,CE,7.1,7.1,4.7,5.1,5.1,23322,38209457172.25,590525,-129545,2026-08-19
NIFTY,2026-09-01,25500.0,CE,3.75,3.85,2.8,3.05,3.05,9994,16567113884.75,418470,81705,2026-08-19
NIFTY,2026-09-01,25850.0,CE,2.65,2.65,1.85,2.05,2.05,315,529322716.0,17615,-780,2026-08-19
NIFTY,2026-09-01,26000.0,CE,2.05,2.4,1.5,1.7,1.7,6478,10948524544.75,258310,45500,2026-08-19
NIFTY,2026-09-01,26650.0,CE,0.0,0.0,0.0,1.6,0.14,0,0.0,1495,0,2026-08-19
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1379.74,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1152.97,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24050.0,CE,325.0,325.0,283.45,297.3,297.3,639,1011341776.25,14235,14235,2026-08-19
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,42.6,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26150.0,CE,3.05,4.0,2.95,3.85,3.85,15,25499376.5,1040,130,2026-08-19
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1608.37,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1164.08,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24050.0,CE,398.0,398.75,339.7,347.9,347.9,277,439317521.5,9685,9685,2026-08-19
NIFTY,2026-09-15,24600.0,CE,110.0,119.7,98.5,100.6,100.6,708,1137028581.0,25155,11895,2026-08-19
NIFTY,2026-09-15,24650.0,CE,110.0,110.0,84.95,87.7,87.7,243,390805795.25,9425,3835,2026-08-19
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,169.41,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,114.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,58.21,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,26000.0,CE,6.4,6.4,4.9,5.4,5.4,113,191009958.75,2210,2210,2026-08-19
NIFTY,2026-09-22,23500.0,CE,814.0,828.15,812.35,815.8,918.24,5,7903899.25,65,65,2026-08-19
NIFTY,2026-09-22,25500.0,CE,0.0,0.0,0.0,114.9,98.15,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,106.95,91.08,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2401.83,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,22000.0,CE,2281.65,2299.3,2210.0,2235.15,2235.15,904,1424114701.75,165490,53040,2026-08-19
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1838.26,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,22550.0,CE,1702.5,1800.0,1702.5,1749.2,1747.95,22,34730491.25,130,-130,2026-08-19
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,1615.09,0,0.0,520,0,2026-08-19
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1239.81,0,0.0,325,0,2026-08-19
NIFTY,2026-09-29,24350.0,CE,298.0,300.95,266.95,272.05,272.05,644,1031101256.25,30940,3640,2026-08-19
NIFTY,2026-09-29,24600.0,CE,204.0,207.6,165.15,168.65,168.65,9890,15927420899.0,596830,55575,2026-08-19
NIFTY,2026-09-29,24650.0,CE,172.25,177.15,150.0,151.45,151.45,1045,1685201368.5,63310,26585,2026-08-19
NIFTY,2026-09-29,24750.0,CE,149.0,150.0,120.55,121.95,121.95,1031,1667219677.5,73840,16640,2026-08-19
NIFTY,2026-09-29,25000.0,CE,87.95,89.75,67.5,69.25,69.25,46367,75569265034.25,3618290,566865,2026-08-19
NIFTY,2026-09-29,25450.0,CE,29.9,29.9,25.5,25.95,25.95,422,698826082.5,33410,-3575,2026-08-19
NIFTY,2026-09-29,25550.0,CE,24.6,24.65,21.1,21.5,21.5,467,776236032.0,39845,7540,2026-08-19
NIFTY,2026-09-29,25700.0,CE,18.15,21.9,15.95,16.9,16.9,4112,6873573398.25,273130,52845,2026-08-19
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,77.64,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,62.54,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,33.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26750.0,CE,5.15,6.2,5.1,6.2,6.2,214,372170441.5,1300,1300,2026-08-19
NIFTY,2026-09-29,30000.0,CE,2.0,2.0,1.65,1.9,1.9,57,111157111.0,313845,-1690,2026-08-19
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1919.75,0,0.0,0,0,2026-08-19
